size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.14619883040935672
23,197,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.14090577787409575
68,352,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.19071325586235957
108,512,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.21023325472652288
159,661,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.23125009747079897
208,812,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.2397555604977842
254,966,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.2487475692841095
304,1116,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.26171986454765495
350,1270,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.26787138333372046
399,1421,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.273649442485654
455,1565,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2831286041810503
525,1695,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.29718840186742207
576,1844,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3004031992241639
627,1993,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3056046846069444
685,2135,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3123867337742969
747,2273,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.32011297711640174
810,2410,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3253922785844482
869,2551,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.33064425882928433
938,2682,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3371619158916035
1018,2802,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.34629721156986876
1084,2936,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3511666733520942
1143,3077,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.35598451182036
1197,3223,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3557486972536504
1256,3364,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.35895258467916186
1308,3512,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3636975399805517
1375,3645,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.36775450683873667
1441,3779,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3712211104341152
1495,3925,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3711817368957962
1554,4066,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.37483786351972076
1614,4206,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3784760174264796
1669,4351,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.37994696521380567
1731,4489,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3836499556107351
1788,4632,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.38418037920375053
1847,4773,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3871822561335075
1909,4911,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.38818374129902716
1975,5045,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3902318373774962
2034,5186,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3903259319337518
2099,5321,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3926886461804981
2163,5457,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.39650138612453883
2225,5595,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.39798691925193164
2281,5739,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.39754714905833843
2345,5875,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3992949008902798
2416,6004,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.4012171872082492
2467,6153,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.40168732395467055
2525,6295,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.40330576222489656
2597,6423,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.4063837260092131
2652,6568,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.40692888923089393
2711,6709,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.40719601107612985
2770,6850,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.40784745259633476
2833,6987,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.40980637219323307
