size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
20,200,filledblack or african americanwhite_,110,0.1
47,373,filledblack or african americanwhite_,210,0.1260053619302949
86,534,filledblack or african americanwhite_,310,0.16104868913857678
131,689,filledblack or african americanwhite_,410,0.19013062409288825
164,856,filledblack or african americanwhite_,510,0.19158878504672897
204,1016,filledblack or african americanwhite_,610,0.20078740157480315
237,1183,filledblack or african americanwhite_,710,0.2003381234150465
275,1345,filledblack or african americanwhite_,810,0.20446096654275092
320,1500,filledblack or african americanwhite_,910,0.21333333333333335
371,1649,filledblack or african americanwhite_,1010,0.22498483929654337
423,1797,filledblack or african americanwhite_,1110,0.2353923205342237
472,1948,filledblack or african americanwhite_,1210,0.24229979466119098
518,2102,filledblack or african americanwhite_,1310,0.24643196955280686
561,2259,filledblack or african americanwhite_,1410,0.24833997343957503
610,2410,filledblack or african americanwhite_,1510,0.25311203319502074
655,2565,filledblack or african americanwhite_,1610,0.2553606237816764
715,2705,filledblack or african americanwhite_,1710,0.2643253234750462
758,2862,filledblack or african americanwhite_,1810,0.26484975541579314
802,3018,filledblack or african americanwhite_,1910,0.26573889993373095
857,3163,filledblack or african americanwhite_,2010,0.27094530509010434
900,3320,filledblack or african americanwhite_,2110,0.2710843373493976
960,3460,filledblack or african americanwhite_,2210,0.2774566473988439
1014,3606,filledblack or african americanwhite_,2310,0.281198003327787
1070,3750,filledblack or african americanwhite_,2410,0.2853333333333333
1119,3901,filledblack or african americanwhite_,2510,0.28684952576262496
1167,4053,filledblack or african americanwhite_,2610,0.28793486306439675
1215,4205,filledblack or african americanwhite_,2710,0.28894173602853745
1263,4357,filledblack or african americanwhite_,2810,0.2898783566674317
1311,4509,filledblack or african americanwhite_,2910,0.2907518296739854
1367,4653,filledblack or african americanwhite_,3010,0.2937889533634214
1414,4806,filledblack or african americanwhite_,3110,0.29421556387848524
1466,4954,filledblack or african americanwhite_,3210,0.29592248687928946
1523,5097,filledblack or african americanwhite_,3310,0.298803217578968
1575,5245,filledblack or african americanwhite_,3410,0.30028598665395617
1620,5400,filledblack or african americanwhite_,3510,0.3
1680,5540,filledblack or african americanwhite_,3610,0.30324909747292417
1728,5692,filledblack or african americanwhite_,3710,0.303583977512298
1785,5835,filledblack or african americanwhite_,3810,0.3059125964010283
1828,5992,filledblack or african americanwhite_,3910,0.30507343124165553
1878,6142,filledblack or african americanwhite_,4010,0.3057635949202214
1937,6283,filledblack or african americanwhite_,4110,0.30829221709374505
1986,6434,filledblack or african americanwhite_,4210,0.30867267640658996
2031,6589,filledblack or african americanwhite_,4310,0.308241007740173
2085,6735,filledblack or african americanwhite_,4410,0.30957683741648107
2133,6887,filledblack or african americanwhite_,4510,0.3097139538260491
2180,7040,filledblack or african americanwhite_,4610,0.3096590909090909
2227,7193,filledblack or african americanwhite_,4710,0.3096065619352148
2275,7345,filledblack or african americanwhite_,4810,0.30973451327433627
2323,7497,filledblack or african americanwhite_,4910,0.30985727624383086
