size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
56,164,filledfemalemale_,110,0.34146341463414637
102,318,filledfemalemale_,210,0.32075471698113206
174,446,filledfemalemale_,310,0.3901345291479821
229,591,filledfemalemale_,410,0.38747884940778343
290,730,filledfemalemale_,510,0.3972602739726027
350,870,filledfemalemale_,610,0.40229885057471265
413,1007,filledfemalemale_,710,0.41012909632572
481,1139,filledfemalemale_,810,0.42230026338893767
542,1278,filledfemalemale_,910,0.4241001564945227
617,1403,filledfemalemale_,1010,0.4397719173200285
693,1527,filledfemalemale_,1110,0.4538310412573674
769,1651,filledfemalemale_,1210,0.465778316172017
837,1783,filledfemalemale_,1310,0.46943353897924844
902,1918,filledfemalemale_,1410,0.470281543274244
971,2049,filledfemalemale_,1510,0.47388970229380184
1044,2176,filledfemalemale_,1610,0.4797794117647059
1122,2298,filledfemalemale_,1710,0.48825065274151436
1194,2426,filledfemalemale_,1810,0.4921681780708986
1263,2557,filledfemalemale_,1910,0.4939382088384826
1322,2698,filledfemalemale_,2010,0.4899925871015567
1393,2827,filledfemalemale_,2110,0.49274849663954723
1456,2964,filledfemalemale_,2210,0.49122807017543857
1533,3087,filledfemalemale_,2310,0.4965986394557823
1598,3222,filledfemalemale_,2410,0.49596523898199874
1669,3351,filledfemalemale_,2510,0.4980602805132796
1741,3479,filledfemalemale_,2610,0.5004311583788444
1814,3606,filledfemalemale_,2710,0.5030504714364947
1884,3736,filledfemalemale_,2810,0.5042826552462527
1959,3861,filledfemalemale_,2910,0.5073815073815073
2021,3999,filledfemalemale_,3010,0.5053763440860215
2097,4123,filledfemalemale_,3110,0.5086102352655834
2171,4249,filledfemalemale_,3210,0.5109437514709343
2248,4372,filledfemalemale_,3310,0.5141811527904849
2333,4487,filledfemalemale_,3410,0.5199465121462001
2413,4607,filledfemalemale_,3510,0.5237681788582592
2481,4739,filledfemalemale_,3610,0.5235281705001055
2556,4864,filledfemalemale_,3710,0.5254934210526315
2626,4994,filledfemalemale_,3810,0.525830997196636
2700,5120,filledfemalemale_,3910,0.52734375
2772,5248,filledfemalemale_,4010,0.5282012195121951
2854,5366,filledfemalemale_,4110,0.5318673127096534
2927,5493,filledfemalemale_,4210,0.5328600036409976
2997,5623,filledfemalemale_,4310,0.532989507380402
3070,5750,filledfemalemale_,4410,0.5339130434782609
3136,5884,filledfemalemale_,4510,0.5329707681849082
3208,6012,filledfemalemale_,4610,0.5335994677312043
3282,6138,filledfemalemale_,4710,0.5347018572825024
3358,6262,filledfemalemale_,4810,0.5362503992334717
3425,6395,filledfemalemale_,4910,0.5355746677091477
