size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
0,220,filledblack or african americanwhite_,110,0.0
7,413,filledblack or african americanwhite_,210,0.01694915254237288
20,600,filledblack or african americanwhite_,310,0.03333333333333333
37,783,filledblack or african americanwhite_,410,0.04725415070242656
50,970,filledblack or african americanwhite_,510,0.05154639175257732
69,1151,filledblack or african americanwhite_,610,0.05994787141615986
87,1333,filledblack or african americanwhite_,710,0.06526631657914479
106,1514,filledblack or african americanwhite_,810,0.07001321003963012
139,1681,filledblack or african americanwhite_,910,0.0826888756692445
165,1855,filledblack or african americanwhite_,1010,0.0889487870619946
196,2024,filledblack or african americanwhite_,1110,0.09683794466403162
223,2197,filledblack or african americanwhite_,1210,0.10150204824761037
253,2367,filledblack or african americanwhite_,1310,0.10688635403464301
288,2532,filledblack or african americanwhite_,1410,0.11374407582938388
317,2703,filledblack or african americanwhite_,1510,0.11727709951905291
355,2865,filledblack or african americanwhite_,1610,0.12390924956369982
395,3025,filledblack or african americanwhite_,1710,0.1305785123966942
423,3197,filledblack or african americanwhite_,1810,0.13231154207069126
461,3359,filledblack or african americanwhite_,1910,0.13724322715093779
492,3528,filledblack or african americanwhite_,2010,0.13945578231292516
527,3693,filledblack or african americanwhite_,2110,0.14270240996479827
559,3861,filledblack or african americanwhite_,2210,0.1447811447811448
598,4022,filledblack or african americanwhite_,2310,0.14868224763799104
634,4186,filledblack or african americanwhite_,2410,0.15145723841376016
672,4348,filledblack or african americanwhite_,2510,0.1545538178472861
718,4502,filledblack or african americanwhite_,2610,0.15948467347845402
759,4661,filledblack or african americanwhite_,2710,0.16284059214760782
798,4822,filledblack or african americanwhite_,2810,0.16549149730402324
835,4985,filledblack or african americanwhite_,2910,0.1675025075225677
878,5142,filledblack or african americanwhite_,3010,0.1707506806690004
919,5301,filledblack or african americanwhite_,3110,0.1733635163176759
960,5460,filledblack or african americanwhite_,3210,0.17582417582417584
1006,5614,filledblack or african americanwhite_,3310,0.1791948699679373
1045,5775,filledblack or african americanwhite_,3410,0.18095238095238095
1093,5927,filledblack or african americanwhite_,3510,0.18441032562847984
1136,6084,filledblack or african americanwhite_,3610,0.18671926364234057
1186,6234,filledblack or african americanwhite_,3710,0.19024703240295154
1236,6384,filledblack or african americanwhite_,3810,0.19360902255639098
1276,6544,filledblack or african americanwhite_,3910,0.1949877750611247
1330,6690,filledblack or african americanwhite_,4010,0.19880418535127056
1377,6843,filledblack or african americanwhite_,4110,0.20122753178430514
1422,6998,filledblack or african americanwhite_,4210,0.20320091454701344
1457,7163,filledblack or african americanwhite_,4310,0.2034063939690074
1494,7326,filledblack or african americanwhite_,4410,0.20393120393120392
1538,7482,filledblack or african americanwhite_,4510,0.20556001069232827
1587,7633,filledblack or african americanwhite_,4610,0.20791300930171625
1630,7790,filledblack or african americanwhite_,4710,0.2092426187419769
1685,7935,filledblack or african americanwhite_,4810,0.2123503465658475
1719,8101,filledblack or african americanwhite_,4910,0.21219602518207628
