size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
5,215,filledblack or african americanwhite_,110,0.023255813953488372
18,402,filledblack or african americanwhite_,210,0.04477611940298507
47,573,filledblack or african americanwhite_,310,0.08202443280977312
75,745,filledblack or african americanwhite_,410,0.10067114093959731
111,909,filledblack or african americanwhite_,510,0.12211221122112212
135,1085,filledblack or african americanwhite_,610,0.12442396313364056
175,1245,filledblack or african americanwhite_,710,0.14056224899598393
207,1413,filledblack or african americanwhite_,810,0.1464968152866242
246,1574,filledblack or african americanwhite_,910,0.156289707750953
293,1727,filledblack or african americanwhite_,1010,0.1696583671105964
334,1886,filledblack or african americanwhite_,1110,0.17709437963944857
377,2043,filledblack or african americanwhite_,1210,0.1845325501713167
431,2189,filledblack or african americanwhite_,1310,0.19689355870260392
478,2342,filledblack or african americanwhite_,1410,0.2040990606319385
514,2506,filledblack or african americanwhite_,1510,0.20510774142059057
569,2651,filledblack or african americanwhite_,1610,0.21463598642021878
617,2803,filledblack or african americanwhite_,1710,0.2201212986086336
667,2953,filledblack or african americanwhite_,1810,0.22587199458178123
722,3098,filledblack or african americanwhite_,1910,0.23305358295674627
766,3254,filledblack or african americanwhite_,2010,0.23540258143822987
824,3396,filledblack or african americanwhite_,2110,0.24263839811542992
871,3549,filledblack or african americanwhite_,2210,0.2454212454212454
918,3702,filledblack or african americanwhite_,2310,0.2479740680713128
972,3848,filledblack or african americanwhite_,2410,0.2525987525987526
1018,4002,filledblack or african americanwhite_,2510,0.2543728135932034
1071,4149,filledblack or african americanwhite_,2610,0.25813449023861174
1119,4301,filledblack or african americanwhite_,2710,0.2601720530109277
1168,4452,filledblack or african americanwhite_,2810,0.26235399820305483
1220,4600,filledblack or african americanwhite_,2910,0.26521739130434785
1268,4752,filledblack or african americanwhite_,3010,0.2668350168350168
1319,4901,filledblack or african americanwhite_,3110,0.26912874923485003
1367,5053,filledblack or african americanwhite_,3210,0.2705323570156343
1424,5196,filledblack or african americanwhite_,3310,0.27405696689761355
1471,5349,filledblack or african americanwhite_,3410,0.2750046737707983
1524,5496,filledblack or african americanwhite_,3510,0.27729257641921395
1569,5651,filledblack or african americanwhite_,3610,0.2776499734560255
1627,5793,filledblack or african americanwhite_,3710,0.2808562057655791
1673,5947,filledblack or african americanwhite_,3810,0.28131831175382543
1727,6093,filledblack or african americanwhite_,3910,0.2834400131298211
1788,6232,filledblack or african americanwhite_,4010,0.28690629011553276
1839,6381,filledblack or african americanwhite_,4110,0.28819934179595674
1894,6526,filledblack or african americanwhite_,4210,0.290223720502605
1937,6683,filledblack or african americanwhite_,4310,0.2898398922639533
1994,6826,filledblack or african americanwhite_,4410,0.2921183709346616
2035,6985,filledblack or african americanwhite_,4510,0.29133858267716534
2080,7140,filledblack or african americanwhite_,4610,0.2913165266106443
2119,7301,filledblack or african americanwhite_,4710,0.2902342144911656
2163,7457,filledblack or african americanwhite_,4810,0.29006302802735684
2219,7601,filledblack or african americanwhite_,4910,0.2919352716747796
