size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
55,165,filledfemalemale_,110,0.3333333333333333
117,303,filledfemalemale_,210,0.38613861386138615
174,446,filledfemalemale_,310,0.3901345291479821
225,595,filledfemalemale_,410,0.37815126050420167
285,735,filledfemalemale_,510,0.3877551020408163
350,870,filledfemalemale_,610,0.40229885057471265
410,1010,filledfemalemale_,710,0.40594059405940597
464,1156,filledfemalemale_,810,0.4013840830449827
521,1299,filledfemalemale_,910,0.4010777521170131
574,1446,filledfemalemale_,1010,0.3969571230982019
641,1579,filledfemalemale_,1110,0.4059531348955035
706,1714,filledfemalemale_,1210,0.411901983663944
791,1829,filledfemalemale_,1310,0.4324767632586113
848,1972,filledfemalemale_,1410,0.4300202839756592
910,2110,filledfemalemale_,1510,0.4312796208530806
979,2241,filledfemalemale_,1610,0.43685854529228024
1040,2380,filledfemalemale_,1710,0.4369747899159664
1111,2509,filledfemalemale_,1810,0.442805898764448
1166,2654,filledfemalemale_,1910,0.43933685003767897
1224,2796,filledfemalemale_,2010,0.43776824034334766
1283,2937,filledfemalemale_,2110,0.43684031324480765
1362,3058,filledfemalemale_,2210,0.44538914323086987
1424,3196,filledfemalemale_,2310,0.4455569461827284
1489,3331,filledfemalemale_,2410,0.4470129090363254
1549,3471,filledfemalemale_,2510,0.44626908671852494
1631,3589,filledfemalemale_,2610,0.454444134856506
1702,3718,filledfemalemale_,2710,0.4577729962345347
1773,3847,filledfemalemale_,2810,0.4608786067065246
1842,3978,filledfemalemale_,2910,0.46304675716440424
1913,4107,filledfemalemale_,3010,0.4657901144387631
1979,4241,filledfemalemale_,3110,0.4666352275406744
2040,4380,filledfemalemale_,3210,0.4657534246575342
2114,4506,filledfemalemale_,3310,0.46915224145583667
2189,4631,filledfemalemale_,3410,0.47268408551068886
2263,4757,filledfemalemale_,3510,0.4757199915913391
2338,4882,filledfemalemale_,3610,0.4789020893076608
2424,4996,filledfemalemale_,3710,0.4851881505204163
2494,5126,filledfemalemale_,3810,0.4865392118611003
2568,5252,filledfemalemale_,3910,0.48895658796648894
2633,5387,filledfemalemale_,4010,0.4887692593280119
2695,5525,filledfemalemale_,4110,0.48778280542986424
2760,5660,filledfemalemale_,4210,0.4876325088339223
2829,5791,filledfemalemale_,4310,0.48851666378863756
2886,5934,filledfemalemale_,4410,0.4863498483316481
2953,6067,filledfemalemale_,4510,0.4867314982693259
3014,6206,filledfemalemale_,4610,0.485659039639059
3085,6335,filledfemalemale_,4710,0.48697711128650356
3149,6471,filledfemalemale_,4810,0.48663266883016537
3210,6610,filledfemalemale_,4910,0.4856278366111952
