size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
13,207,filledblack or african americanwhite_,110,0.06280193236714976
35,385,filledblack or african americanwhite_,210,0.09090909090909091
58,562,filledblack or african americanwhite_,310,0.10320284697508897
80,740,filledblack or african americanwhite_,410,0.10810810810810811
110,910,filledblack or african americanwhite_,510,0.12087912087912088
141,1079,filledblack or african americanwhite_,610,0.13067655236329936
176,1244,filledblack or african americanwhite_,710,0.1414790996784566
211,1409,filledblack or african americanwhite_,810,0.1497515968772179
240,1580,filledblack or african americanwhite_,910,0.1518987341772152
278,1742,filledblack or african americanwhite_,1010,0.15958668197474168
328,1892,filledblack or african americanwhite_,1110,0.1733615221987315
355,2065,filledblack or african americanwhite_,1210,0.17191283292978207
391,2229,filledblack or african americanwhite_,1310,0.17541498429789143
429,2391,filledblack or african americanwhite_,1410,0.1794228356336261
466,2554,filledblack or african americanwhite_,1510,0.18245888801879404
512,2708,filledblack or african americanwhite_,1610,0.18906942392909898
556,2864,filledblack or african americanwhite_,1710,0.1941340782122905
604,3016,filledblack or african americanwhite_,1810,0.2002652519893899
643,3177,filledblack or african americanwhite_,1910,0.20239219389361032
686,3334,filledblack or african americanwhite_,2010,0.20575884823035392
717,3503,filledblack or african americanwhite_,2110,0.20468170139880104
760,3660,filledblack or african americanwhite_,2210,0.20765027322404372
801,3819,filledblack or african americanwhite_,2310,0.20974076983503534
838,3982,filledblack or african americanwhite_,2410,0.21044701155198392
883,4137,filledblack or african americanwhite_,2510,0.213439690597051
926,4294,filledblack or african americanwhite_,2610,0.21564974382859806
970,4450,filledblack or african americanwhite_,2710,0.21797752808988763
1012,4608,filledblack or african americanwhite_,2810,0.21961805555555555
1045,4775,filledblack or african americanwhite_,2910,0.218848167539267
1088,4932,filledblack or african americanwhite_,3010,0.22060016220600162
1141,5079,filledblack or african americanwhite_,3110,0.22465052175625122
1193,5227,filledblack or african americanwhite_,3210,0.22823799502582742
1248,5372,filledblack or african americanwhite_,3310,0.23231571109456442
1291,5529,filledblack or african americanwhite_,3410,0.233496111412552
1341,5679,filledblack or african americanwhite_,3510,0.23613312202852615
1382,5838,filledblack or african americanwhite_,3610,0.236724905789654
1428,5992,filledblack or african americanwhite_,3710,0.2383177570093458
1479,6141,filledblack or african americanwhite_,3810,0.24084025403028822
1513,6307,filledblack or african americanwhite_,3910,0.2398921832884097
1560,6460,filledblack or african americanwhite_,4010,0.24148606811145512
1612,6608,filledblack or african americanwhite_,4110,0.24394673123486682
1659,6761,filledblack or african americanwhite_,4210,0.24537790267711876
1705,6915,filledblack or african americanwhite_,4310,0.24656543745480838
1756,7064,filledblack or african americanwhite_,4410,0.24858437146092865
1802,7218,filledblack or african americanwhite_,4510,0.24965364366860626
1851,7369,filledblack or african americanwhite_,4610,0.251187406703759
1895,7525,filledblack or african americanwhite_,4710,0.25182724252491695
1946,7674,filledblack or african americanwhite_,4810,0.2535835287985405
1984,7836,filledblack or african americanwhite_,4910,0.25319040326697295
