size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
35,185,filledfemalemale_,110,0.1891891891891892
80,340,filledfemalemale_,210,0.23529411764705882
134,486,filledfemalemale_,310,0.2757201646090535
181,639,filledfemalemale_,410,0.28325508607198746
229,791,filledfemalemale_,510,0.2895069532237674
286,934,filledfemalemale_,610,0.30620985010706636
346,1074,filledfemalemale_,710,0.3221601489757914
409,1211,filledfemalemale_,810,0.33773740710156896
462,1358,filledfemalemale_,910,0.3402061855670103
517,1503,filledfemalemale_,1010,0.3439787092481703
587,1633,filledfemalemale_,1110,0.3594611145131659
646,1774,filledfemalemale_,1210,0.3641488162344983
709,1911,filledfemalemale_,1310,0.3710099424385139
771,2049,filledfemalemale_,1410,0.3762811127379209
821,2199,filledfemalemale_,1510,0.37335152341973626
892,2328,filledfemalemale_,1610,0.38316151202749144
951,2469,filledfemalemale_,1710,0.38517618469015796
1025,2595,filledfemalemale_,1810,0.394990366088632
1089,2731,filledfemalemale_,1910,0.3987550347857928
1140,2880,filledfemalemale_,2010,0.3958333333333333
1207,3013,filledfemalemale_,2110,0.4005974112180551
1271,3149,filledfemalemale_,2210,0.4036201968879009
1334,3286,filledfemalemale_,2310,0.40596469872185026
1415,3405,filledfemalemale_,2410,0.4155653450807636
1487,3533,filledfemalemale_,2510,0.42088876309085765
1561,3659,filledfemalemale_,2610,0.426619294889314
1632,3788,filledfemalemale_,2710,0.43083421330517424
1690,3930,filledfemalemale_,2810,0.4300254452926209
1748,4072,filledfemalemale_,2910,0.4292730844793713
1814,4206,filledfemalemale_,3010,0.43128863528292916
1883,4337,filledfemalemale_,3110,0.43417108600415033
1940,4480,filledfemalemale_,3210,0.4330357142857143
2014,4606,filledfemalemale_,3310,0.43725575336517586
2081,4739,filledfemalemale_,3410,0.4391221776746149
2165,4855,filledfemalemale_,3510,0.44593202883625127
2233,4987,filledfemalemale_,3610,0.44776418688590336
2304,5116,filledfemalemale_,3710,0.4503518373729476
2371,5249,filledfemalemale_,3810,0.45170508668317777
2438,5382,filledfemalemale_,3910,0.452991452991453
2503,5517,filledfemalemale_,4010,0.45368859887620083
2572,5648,filledfemalemale_,4110,0.45538243626062325
2641,5779,filledfemalemale_,4210,0.4569994808790448
2707,5913,filledfemalemale_,4310,0.45780483680027056
2780,6040,filledfemalemale_,4410,0.4602649006622517
2850,6170,filledfemalemale_,4510,0.4619124797406807
2924,6296,filledfemalemale_,4610,0.4644218551461245
2986,6434,filledfemalemale_,4710,0.46409698476841776
3047,6573,filledfemalemale_,4810,0.46356306100715045
3108,6712,filledfemalemale_,4910,0.46305125148986886
