size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.2971342383107089
15,205,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.17557591232948677
46,374,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.21666729080901526
79,541,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2334738896355387
120,700,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2540907733935726
158,862,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.25520346118540976
206,1014,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.27232717610050455
251,1169,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.2855314901169886
285,1335,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.29015698482391633
333,1487,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.30149951504050504
369,1651,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3030338086755507
420,1800,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.31184513909615946
471,1949,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.31766164132207514
520,2100,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3246409726529757
568,2252,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3318538125645323
613,2407,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3340953475207235
667,2553,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3398713987700764
718,2702,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.34379917836930024
775,2845,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3478515346365089
838,2982,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3513675286232257
894,3126,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3527247636524946
946,3274,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3546916731996217
991,3429,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3569966443584591
1046,3574,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3616970096415934
1101,3719,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3617939674208501
1153,3867,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.36374796138519017
1216,4004,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.36710021536853565
1262,4158,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3682038142768687
1308,4312,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.36999172069420716
1367,4453,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3744672528850268
1419,4601,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.37423209732450385
1471,4749,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3762300409837944
1524,4896,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.37839471760528726
1573,5047,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3785947494128566
1634,5186,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.38065834844618185
1688,5332,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3836755566541708
1748,5472,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.38720534706849796
1804,5616,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.38832807859404145
1859,5761,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3910793609456747
1927,5893,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3944006579832329
1995,6025,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.39729190234948414
2050,6170,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3987931780097301
2095,6325,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.39842339826764217
2146,6474,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.397895697474741
2207,6613,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.39841871396053125
2269,6751,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.40015275648513304
2326,6894,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.4029032141347571
2385,7035,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.40352417779938676
2449,7171,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.4060842212850111
2517,7303,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.4076409772713578
