size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
39,181,filledlowerupper_,110,0.2154696132596685
78,342,filledlowerupper_,210,0.22807017543859648
123,497,filledlowerupper_,310,0.24748490945674045
173,647,filledlowerupper_,410,0.26738794435857804
220,800,filledlowerupper_,510,0.275
266,954,filledlowerupper_,610,0.27882599580712786
316,1104,filledlowerupper_,710,0.286231884057971
367,1253,filledlowerupper_,810,0.2928970470869912
413,1407,filledlowerupper_,910,0.2935323383084577
475,1545,filledlowerupper_,1010,0.3074433656957929
526,1694,filledlowerupper_,1110,0.3105076741440378
575,1845,filledlowerupper_,1210,0.3116531165311653
643,1977,filledlowerupper_,1310,0.32524026302478504
693,2127,filledlowerupper_,1410,0.32581100141043723
751,2269,filledlowerupper_,1510,0.3309828118113706
805,2415,filledlowerupper_,1610,0.3333333333333333
874,2546,filledlowerupper_,1710,0.34328358208955223
927,2693,filledlowerupper_,1810,0.344225770516153
985,2835,filledlowerupper_,1910,0.3474426807760141
1052,2968,filledlowerupper_,2010,0.35444743935309975
1109,3111,filledlowerupper_,2110,0.35647701703632273
1169,3251,filledlowerupper_,2210,0.35958166717932943
1245,3375,filledlowerupper_,2310,0.3688888888888889
1309,3511,filledlowerupper_,2410,0.37282825405867276
1365,3655,filledlowerupper_,2510,0.3734610123119015
1435,3785,filledlowerupper_,2610,0.37912813738441214
1510,3910,filledlowerupper_,2710,0.38618925831202044
1571,4049,filledlowerupper_,2810,0.38799703630526056
1626,4194,filledlowerupper_,2910,0.3876967095851216
1685,4335,filledlowerupper_,3010,0.3886966551326413
1744,4476,filledlowerupper_,3110,0.3896336014298481
1817,4603,filledlowerupper_,3210,0.3947425592005214
1871,4749,filledlowerupper_,3310,0.3939776795114761
1941,4879,filledlowerupper_,3410,0.39782742365238777
1994,5026,filledlowerupper_,3510,0.3967369677676084
2058,5162,filledlowerupper_,3610,0.3986826811313444
2126,5294,filledlowerupper_,3710,0.4015867019267095
2182,5438,filledlowerupper_,3810,0.4012504597278411
2240,5580,filledlowerupper_,3910,0.4014336917562724
2318,5702,filledlowerupper_,4010,0.40652402665731324
2378,5842,filledlowerupper_,4110,0.40705237932214994
2445,5975,filledlowerupper_,4210,0.4092050209205021
2504,6116,filledlowerupper_,4310,0.40941792020928713
2565,6255,filledlowerupper_,4410,0.41007194244604317
2622,6398,filledlowerupper_,4510,0.4098155673648015
2669,6551,filledlowerupper_,4610,0.4074187147000458
2742,6678,filledlowerupper_,4710,0.4106019766397125
2804,6816,filledlowerupper_,4810,0.4113849765258216
2877,6943,filledlowerupper_,4910,0.41437418983148494
