size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
22,198,filledlowerupper_,110,0.1111111111111111
44,376,filledlowerupper_,210,0.11702127659574468
79,541,filledlowerupper_,310,0.14602587800369685
117,703,filledlowerupper_,410,0.16642958748221906
155,865,filledlowerupper_,510,0.1791907514450867
190,1030,filledlowerupper_,610,0.18446601941747573
235,1185,filledlowerupper_,710,0.19831223628691982
274,1346,filledlowerupper_,810,0.20356612184249628
307,1513,filledlowerupper_,910,0.2029081295439524
354,1666,filledlowerupper_,1010,0.21248499399759904
402,1818,filledlowerupper_,1110,0.22112211221122113
449,1971,filledlowerupper_,1210,0.22780314561136478
487,2133,filledlowerupper_,1310,0.22831692451945618
530,2290,filledlowerupper_,1410,0.2314410480349345
568,2452,filledlowerupper_,1510,0.23164763458401305
614,2606,filledlowerupper_,1610,0.2356101304681504
667,2753,filledlowerupper_,1710,0.2422811478387214
722,2898,filledlowerupper_,1810,0.24913733609385783
771,3049,filledlowerupper_,1910,0.252869793374877
825,3195,filledlowerupper_,2010,0.25821596244131456
884,3336,filledlowerupper_,2110,0.26498800959232616
947,3473,filledlowerupper_,2210,0.2726749208177368
1000,3620,filledlowerupper_,2310,0.27624309392265195
1055,3765,filledlowerupper_,2410,0.28021248339973437
1108,3912,filledlowerupper_,2510,0.2832310838445808
1163,4057,filledlowerupper_,2610,0.2866650234163175
1213,4207,filledlowerupper_,2710,0.2883289755169955
1263,4357,filledlowerupper_,2810,0.2898783566674317
1323,4497,filledlowerupper_,2910,0.2941961307538359
1372,4648,filledlowerupper_,3010,0.29518072289156627
1441,4779,filledlowerupper_,3110,0.30152751621678175
1496,4924,filledlowerupper_,3210,0.30381803411860275
1558,5062,filledlowerupper_,3310,0.3077834847886211
1603,5217,filledlowerupper_,3410,0.30726471152003065
1652,5368,filledlowerupper_,3510,0.30774962742175854
1713,5507,filledlowerupper_,3610,0.3110586526239332
1761,5659,filledlowerupper_,3710,0.3111857218589857
1812,5808,filledlowerupper_,3810,0.3119834710743802
1868,5952,filledlowerupper_,3910,0.3138440860215054
1929,6091,filledlowerupper_,4010,0.3166967657199146
1986,6234,filledlowerupper_,4110,0.31857555341674687
2035,6385,filledlowerupper_,4210,0.3187157400156617
2085,6535,filledlowerupper_,4310,0.3190512624330528
2140,6680,filledlowerupper_,4410,0.3203592814371258
2189,6831,filledlowerupper_,4510,0.32045088566827695
2247,6973,filledlowerupper_,4610,0.32224293704287965
2298,7122,filledlowerupper_,4710,0.3226621735467565
2351,7269,filledlowerupper_,4810,0.32342825698170313
2411,7409,filledlowerupper_,4910,0.32541503576731
