size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
37,183,filledlowerupper_,110,0.20218579234972678
68,352,filledlowerupper_,210,0.19318181818181818
110,510,filledlowerupper_,310,0.21568627450980393
153,667,filledlowerupper_,410,0.22938530734632684
197,823,filledlowerupper_,510,0.2393681652490887
239,981,filledlowerupper_,610,0.2436289500509684
282,1138,filledlowerupper_,710,0.2478031634446397
313,1307,filledlowerupper_,810,0.2394797245600612
372,1448,filledlowerupper_,910,0.2569060773480663
423,1597,filledlowerupper_,1010,0.2648716343143394
468,1752,filledlowerupper_,1110,0.2671232876712329
519,1901,filledlowerupper_,1210,0.27301420305102575
547,2073,filledlowerupper_,1310,0.26386878919440426
604,2216,filledlowerupper_,1410,0.27256317689530685
655,2365,filledlowerupper_,1510,0.2769556025369979
706,2514,filledlowerupper_,1610,0.28082736674622116
762,2658,filledlowerupper_,1710,0.2866817155756208
814,2806,filledlowerupper_,1810,0.2900926585887384
871,2949,filledlowerupper_,1910,0.2953543574092913
919,3101,filledlowerupper_,2010,0.2963560141889713
974,3246,filledlowerupper_,2110,0.30006161429451633
1033,3387,filledlowerupper_,2210,0.3049896663714201
1087,3533,filledlowerupper_,2310,0.30767053495612795
1151,3669,filledlowerupper_,2410,0.31370945761787955
1215,3805,filledlowerupper_,2510,0.3193166885676741
1267,3953,filledlowerupper_,2610,0.32051606374905134
1309,4111,filledlowerupper_,2710,0.3184140111894916
1359,4261,filledlowerupper_,2810,0.3189392161464445
1430,4390,filledlowerupper_,2910,0.32574031890660593
1485,4535,filledlowerupper_,3010,0.3274531422271224
1551,4669,filledlowerupper_,3110,0.3321910473334761
1610,4810,filledlowerupper_,3210,0.33471933471933474
1674,4946,filledlowerupper_,3310,0.3384553174282248
1742,5078,filledlowerupper_,3410,0.3430484442693974
1805,5215,filledlowerupper_,3510,0.3461169702780441
1851,5369,filledlowerupper_,3610,0.34475693797727697
1901,5519,filledlowerupper_,3710,0.3444464576916108
1969,5651,filledlowerupper_,3810,0.3484339055034507
2026,5794,filledlowerupper_,3910,0.3496720745598895
2085,5935,filledlowerupper_,4010,0.35130581297388375
2152,6068,filledlowerupper_,4110,0.35464733025708634
2216,6204,filledlowerupper_,4210,0.35718891038039974
2284,6336,filledlowerupper_,4310,0.36047979797979796
2345,6475,filledlowerupper_,4410,0.3621621621621622
2417,6603,filledlowerupper_,4510,0.36604573678630925
2486,6734,filledlowerupper_,4610,0.36917136917136917
2531,6889,filledlowerupper_,4710,0.3673973000435477
2585,7035,filledlowerupper_,4810,0.3674484719260839
2643,7177,filledlowerupper_,4910,0.3682597185453532
