size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.28501400560224094
32,188,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.25869426230726916
75,345,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.29919049484266874
124,496,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3172773893657199
170,650,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.32467363056754284
220,800,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3306021024929914
270,950,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3381906780652351
314,1106,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.34084652876597765
363,1257,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3482723681738233
409,1411,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.35341319944511734
465,1555,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.35678392897255556
513,1707,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3531492710427633
559,1861,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3541016596426469
625,1995,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.36345687486245737
685,2135,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.36526929852300993
738,2282,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3677105933316014
793,2427,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3749560531161457
855,2565,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3780640802933796
912,2708,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3832411291072304
974,2846,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3847418871914626
1043,2977,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3924551015064727
1104,3116,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3929243119059263
1160,3260,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.39512528856964585
1232,3388,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.4023963856206816
1295,3525,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.4038470836977354
1352,3668,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.40418632540112326
1419,3801,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.4067652258480998
1492,3928,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4107976161860978
1555,4065,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.41257199873125106
1620,4200,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4150718521477806
1685,4335,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4176939828925456
1746,4474,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.41737196394534753
1802,4618,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.41810960129464964
1854,4766,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.41852516651355537
1915,4905,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.4193634970271341
1980,5040,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.42020560592706513
2042,5178,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.421846341184457
2101,5319,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.423209892548174
2149,5471,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.4216362778547384
2217,5603,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.42456907281241657
2276,5744,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.42708926599131986
2345,5875,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.43012686873551026
2407,6013,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.4301993525903132
2468,6152,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.42990773118378467
2532,6288,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.43108164739539107
2605,6415,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.4334022830083266
2675,6545,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.4350064534155806
2739,6681,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.4360620358875094
2810,6810,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.4382172060567742
2874,6946,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.43854363075163966
