size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
27,193,filledlowerupper_,110,0.13989637305699482
60,360,filledlowerupper_,210,0.16666666666666666
97,523,filledlowerupper_,310,0.18546845124282982
137,683,filledlowerupper_,410,0.2005856515373353
171,849,filledlowerupper_,510,0.20141342756183744
220,1000,filledlowerupper_,610,0.22
259,1161,filledlowerupper_,710,0.223083548664944
301,1319,filledlowerupper_,810,0.22820318423047764
341,1479,filledlowerupper_,910,0.23056118999323869
387,1633,filledlowerupper_,1010,0.23698714023270054
428,1792,filledlowerupper_,1110,0.23883928571428573
470,1950,filledlowerupper_,1210,0.24102564102564103
517,2103,filledlowerupper_,1310,0.24583927722301474
561,2259,filledlowerupper_,1410,0.24833997343957503
613,2407,filledlowerupper_,1510,0.2546738678853344
667,2553,filledlowerupper_,1610,0.26126126126126126
713,2707,filledlowerupper_,1710,0.26339120797931287
768,2852,filledlowerupper_,1810,0.26928471248246844
822,2998,filledlowerupper_,1910,0.2741827885256838
872,3148,filledlowerupper_,2010,0.2770012706480305
930,3290,filledlowerupper_,2110,0.2826747720364742
984,3436,filledlowerupper_,2210,0.28637951105937137
1041,3579,filledlowerupper_,2310,0.2908633696563286
1099,3721,filledlowerupper_,2410,0.2953507121741467
1160,3860,filledlowerupper_,2510,0.3005181347150259
1209,4011,filledlowerupper_,2610,0.30142109199700823
1263,4157,filledlowerupper_,2710,0.30382487370700023
1321,4299,filledlowerupper_,2810,0.3072807629681321
1372,4448,filledlowerupper_,2910,0.30845323741007197
1424,4596,filledlowerupper_,3010,0.30983463881636203
1483,4737,filledlowerupper_,3110,0.31306734219970445
1531,4889,filledlowerupper_,3210,0.31315197381877685
1583,5037,filledlowerupper_,3310,0.3142743696644828
1641,5179,filledlowerupper_,3410,0.3168565360108129
1694,5326,filledlowerupper_,3510,0.31806233571160347
1757,5463,filledlowerupper_,3610,0.3216181585209592
1812,5608,filledlowerupper_,3710,0.3231098430813124
1865,5755,filledlowerupper_,3810,0.32406602953953084
1923,5897,filledlowerupper_,3910,0.3260980159403086
1979,6041,filledlowerupper_,4010,0.32759476907796725
2034,6186,filledlowerupper_,4110,0.3288069835111542
2089,6331,filledlowerupper_,4210,0.32996367082609385
2136,6484,filledlowerupper_,4310,0.32942628007402835
2189,6631,filledlowerupper_,4410,0.33011612124868045
2256,6764,filledlowerupper_,4510,0.3335304553518628
2321,6899,filledlowerupper_,4610,0.3364255689230323
2361,7059,filledlowerupper_,4710,0.33446663833404167
2417,7203,filledlowerupper_,4810,0.3355546300152714
2466,7354,filledlowerupper_,4910,0.33532771280935547
