size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.25
50,170,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2794117647058824
98,322,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.28844908016419274
143,477,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.289205829082157
198,622,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.32081027539768275
250,770,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.32189768803467284
300,920,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3254346505622633
353,1067,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3382073166206092
406,1214,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.34537339543969514
463,1357,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3498543671256964
518,1502,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.35357966694058557
575,1645,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3638049654409326
627,1793,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.37075340785324823
700,1920,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3820511509945323
766,2054,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3884459047421496
821,2199,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3913978104812519
877,2343,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3974090743391579
933,2487,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3988983265802042
981,2639,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.39752095138992255
1044,2776,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3995105352807469
1104,2916,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.40251924420801166
1161,3059,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4058607379208281
1218,3202,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4081616762892836
1286,3334,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.4108423805514742
1346,3474,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.41143606764496665
1407,3613,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.4122618643024991
1478,3742,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.41621971166582067
1549,3871,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4194967221218486
1625,3995,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4245794962661192
1695,4125,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4266954938804326
1758,4262,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4275451179826934
1804,4416,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.42699133014925633
1863,4557,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4292516834786741
1929,4691,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.43284959321909167
1993,4827,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.4336573725943227
2064,4956,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.43525420956265304
2127,5093,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.4369598182008305
2192,5228,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.43863611494698773
2261,5359,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.4400686825803639
2306,5514,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.43857541507549364
2358,5662,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.43958599204889315
2416,5804,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.43915652881141926
2485,5935,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.4415238915801279
2542,6078,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.4424140641298227
2605,6215,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.4426860167601671
2668,6352,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.44330682173215585
2733,6487,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.4449852955619555
2800,6620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.44726304592784993
2869,6751,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.4482974433590197
2933,6887,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.4493378114615208
