size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.14619883040935672
22,198,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.18070818070818073
64,356,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.24046157628424505
112,508,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.28823207171124565
151,669,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2953107289620804
195,825,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.31400335811945307
241,979,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.31811835669312044
294,1126,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.32545507814917923
355,1265,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3387132449735009
393,1427,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.34328932343133106
450,1570,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3493685119314868
504,1716,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3559465492866492
553,1867,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3622095710567182
615,2005,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3711574231919253
676,2144,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.37705863703803516
737,2283,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.38228082114691975
800,2420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.38635985284338253
863,2557,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.38864257071758024
918,2702,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.38954814050398673
964,2856,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.39102471203627814
1012,3008,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.39169906481689837
1082,3138,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3971948918382271
1142,3278,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4006694206337836
1207,3413,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.406633653355678
1277,3543,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.4103265009100436
1340,3680,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.4136820714975826
1397,3823,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.41677743193933986
1470,3950,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.42098947510986084
1529,4091,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.42373563835841327
1584,4236,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.42295366711173177
1630,4390,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.42201793503863433
1700,4520,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4230004944403525
1761,4659,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4244717656794889
1821,4799,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4260750561200326
1888,4932,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.4269773331965367
1944,5076,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.42812044567821683
2002,5218,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.4273596097179928
2064,5356,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.4296539621645135
2136,5484,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.43247043209868896
2196,5624,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.43407908839718173
2259,5761,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.4361981675590827
2317,5903,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.43827345552626507
2382,6038,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.4396759991138137
2455,6165,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.44186694082640915
2507,6313,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.44274810023949157
2572,6448,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.4437996610442767
2634,6586,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.444027050536744
2686,6734,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.44350914937938946
2752,6868,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.44590816920080795
2814,7006,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.44723530585078614
