size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
45,175,filledlowerupper_,110,0.2571428571428571
75,345,filledlowerupper_,210,0.21739130434782608
133,487,filledlowerupper_,310,0.2731006160164271
183,637,filledlowerupper_,410,0.28728414442700156
232,788,filledlowerupper_,510,0.29441624365482233
280,940,filledlowerupper_,610,0.2978723404255319
327,1093,filledlowerupper_,710,0.2991765782250686
384,1236,filledlowerupper_,810,0.3106796116504854
423,1397,filledlowerupper_,910,0.3027916964924839
475,1545,filledlowerupper_,1010,0.3074433656957929
525,1695,filledlowerupper_,1110,0.30973451327433627
577,1843,filledlowerupper_,1210,0.3130765056972328
630,1990,filledlowerupper_,1310,0.3165829145728643
700,2120,filledlowerupper_,1410,0.330188679245283
764,2256,filledlowerupper_,1510,0.33865248226950356
824,2396,filledlowerupper_,1610,0.34390651085141904
879,2541,filledlowerupper_,1710,0.345926800472255
938,2682,filledlowerupper_,1810,0.3497390007457122
1000,2820,filledlowerupper_,1910,0.3546099290780142
1060,2960,filledlowerupper_,2010,0.3581081081081081
1124,3096,filledlowerupper_,2110,0.36304909560723514
1177,3243,filledlowerupper_,2210,0.3629355534998458
1236,3384,filledlowerupper_,2310,0.36524822695035464
1287,3533,filledlowerupper_,2410,0.3642796490234928
1338,3682,filledlowerupper_,2510,0.36338946224877783
1401,3819,filledlowerupper_,2610,0.36684996072270226
1468,3952,filledlowerupper_,2710,0.3714574898785425
1532,4088,filledlowerupper_,2810,0.3747553816046967
1585,4235,filledlowerupper_,2910,0.3742621015348288
1653,4367,filledlowerupper_,3010,0.37852072360888483
1712,4508,filledlowerupper_,3110,0.3797692990239574
1765,4655,filledlowerupper_,3210,0.3791621911922664
1812,4808,filledlowerupper_,3310,0.3768718801996672
1862,4958,filledlowerupper_,3410,0.3755546591367487
1922,5098,filledlowerupper_,3510,0.3770105923891722
1976,5244,filledlowerupper_,3610,0.37681159420289856
2037,5383,filledlowerupper_,3710,0.3784135240572172
2091,5529,filledlowerupper_,3810,0.37818773738469885
2141,5679,filledlowerupper_,3910,0.37700299348476846
2206,5814,filledlowerupper_,4010,0.37942896456828346
2264,5956,filledlowerupper_,4110,0.3801208865010074
2324,6096,filledlowerupper_,4210,0.38123359580052496
2389,6231,filledlowerupper_,4310,0.3834055528807575
2441,6379,filledlowerupper_,4410,0.38266185922558393
2495,6525,filledlowerupper_,4510,0.3823754789272031
2560,6660,filledlowerupper_,4610,0.3843843843843844
2629,6791,filledlowerupper_,4710,0.3871300250331321
2682,6938,filledlowerupper_,4810,0.3865667339290862
2760,7060,filledlowerupper_,4910,0.3909348441926346
