size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
2,218,filledblack or african americanwhite_,110,0.009174311926605505
6,414,filledblack or african americanwhite_,210,0.014492753623188406
13,607,filledblack or african americanwhite_,310,0.0214168039538715
16,804,filledblack or african americanwhite_,410,0.01990049751243781
25,995,filledblack or african americanwhite_,510,0.02512562814070352
34,1186,filledblack or african americanwhite_,610,0.02866779089376054
45,1375,filledblack or african americanwhite_,710,0.03272727272727273
62,1558,filledblack or african americanwhite_,810,0.03979460847240052
78,1742,filledblack or african americanwhite_,910,0.04477611940298507
105,1915,filledblack or african americanwhite_,1010,0.05483028720626632
127,2093,filledblack or african americanwhite_,1110,0.06067845198279981
151,2269,filledblack or african americanwhite_,1210,0.06654914059056853
178,2442,filledblack or african americanwhite_,1310,0.0728910728910729
204,2616,filledblack or african americanwhite_,1410,0.0779816513761468
229,2791,filledblack or african americanwhite_,1510,0.08204944464349695
254,2966,filledblack or african americanwhite_,1610,0.0856372218476062
292,3128,filledblack or african americanwhite_,1710,0.09335038363171355
329,3291,filledblack or african americanwhite_,1810,0.09996961409905804
371,3449,filledblack or african americanwhite_,1910,0.10756741084372282
404,3616,filledblack or african americanwhite_,2010,0.11172566371681415
433,3787,filledblack or african americanwhite_,2110,0.11433852653815685
465,3955,filledblack or african americanwhite_,2210,0.11757269279393173
491,4129,filledblack or african americanwhite_,2310,0.11891499152337127
531,4289,filledblack or african americanwhite_,2410,0.12380508276987642
567,4453,filledblack or african americanwhite_,2510,0.12732988996182348
610,4610,filledblack or african americanwhite_,2610,0.13232104121475055
651,4769,filledblack or african americanwhite_,2710,0.13650660515831411
679,4941,filledblack or african americanwhite_,2810,0.13742157458004453
717,5103,filledblack or african americanwhite_,2910,0.1405055849500294
757,5263,filledblack or african americanwhite_,3010,0.14383431502945088
799,5421,filledblack or african americanwhite_,3110,0.14738978048330567
841,5579,filledblack or african americanwhite_,3210,0.1507438609069726
877,5743,filledblack or african americanwhite_,3310,0.15270764408845552
910,5910,filledblack or african americanwhite_,3410,0.15397631133671744
951,6069,filledblack or african americanwhite_,3510,0.15669797330696986
996,6224,filledblack or african americanwhite_,3610,0.16002570694087404
1041,6379,filledblack or african americanwhite_,3710,0.16319172284057062
1085,6535,filledblack or african americanwhite_,3810,0.1660290742157613
1122,6698,filledblack or african americanwhite_,3910,0.16751269035532995
1155,6865,filledblack or african americanwhite_,4010,0.16824471959213402
1186,7034,filledblack or african americanwhite_,4110,0.16860961046346318
1226,7194,filledblack or african americanwhite_,4210,0.17041979427300527
1271,7349,filledblack or african americanwhite_,4310,0.17294870050346986
1313,7507,filledblack or african americanwhite_,4410,0.17490342347142668
1343,7677,filledblack or african americanwhite_,4510,0.17493812687247623
1387,7833,filledblack or african americanwhite_,4610,0.17707136473892507
1418,8002,filledblack or african americanwhite_,4710,0.17720569857535617
1456,8164,filledblack or african americanwhite_,4810,0.17834394904458598
1494,8326,filledblack or african americanwhite_,4910,0.17943790535671392
