size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
0,220,filledblack or african americanwhite_,110,0.0
0,420,filledblack or african americanwhite_,210,0.0
2,618,filledblack or african americanwhite_,310,0.003236245954692557
4,816,filledblack or african americanwhite_,410,0.004901960784313725
5,1015,filledblack or african americanwhite_,510,0.0049261083743842365
12,1208,filledblack or african americanwhite_,610,0.009933774834437087
15,1405,filledblack or african americanwhite_,710,0.010676156583629894
24,1596,filledblack or african americanwhite_,810,0.015037593984962405
33,1787,filledblack or african americanwhite_,910,0.01846670397313934
41,1979,filledblack or african americanwhite_,1010,0.020717534108135423
50,2170,filledblack or african americanwhite_,1110,0.02304147465437788
59,2361,filledblack or african americanwhite_,1210,0.024989411266412537
67,2553,filledblack or african americanwhite_,1310,0.02624363493928711
81,2739,filledblack or african americanwhite_,1410,0.029572836801752465
89,2931,filledblack or african americanwhite_,1510,0.03036506311838963
100,3120,filledblack or african americanwhite_,1610,0.03205128205128205
111,3309,filledblack or african americanwhite_,1710,0.033544877606527655
130,3490,filledblack or african americanwhite_,1810,0.03724928366762178
150,3670,filledblack or african americanwhite_,1910,0.04087193460490463
155,3865,filledblack or african americanwhite_,2010,0.040103492884864166
162,4058,filledblack or african americanwhite_,2110,0.03992114342040414
174,4246,filledblack or african americanwhite_,2210,0.04097974564295808
188,4432,filledblack or african americanwhite_,2310,0.042418772563176894
204,4616,filledblack or african americanwhite_,2410,0.04419410745233969
220,4800,filledblack or african americanwhite_,2510,0.04583333333333333
243,4977,filledblack or african americanwhite_,2610,0.048824593128390596
255,5165,filledblack or african americanwhite_,2710,0.049370764762826716
272,5348,filledblack or african americanwhite_,2810,0.050860134629768135
284,5536,filledblack or african americanwhite_,2910,0.05130057803468208
300,5720,filledblack or african americanwhite_,3010,0.05244755244755245
315,5905,filledblack or african americanwhite_,3110,0.05334462320067739
331,6089,filledblack or african americanwhite_,3210,0.05436032189193628
348,6272,filledblack or african americanwhite_,3310,0.05548469387755102
361,6459,filledblack or african americanwhite_,3410,0.05589100479950457
379,6641,filledblack or african americanwhite_,3510,0.05706971841590122
396,6824,filledblack or african americanwhite_,3610,0.05803048065650645
415,7005,filledblack or african americanwhite_,3710,0.05924339757316203
426,7194,filledblack or african americanwhite_,3810,0.05921601334445371
436,7384,filledblack or african americanwhite_,3910,0.0590465872156013
451,7569,filledblack or african americanwhite_,4010,0.05958514995375875
465,7755,filledblack or african americanwhite_,4110,0.059961315280464215
479,7941,filledblack or african americanwhite_,4210,0.060319858959828734
495,8125,filledblack or african americanwhite_,4310,0.06092307692307692
516,8304,filledblack or african americanwhite_,4410,0.06213872832369942
527,8493,filledblack or african americanwhite_,4510,0.06205110090662899
544,8676,filledblack or african americanwhite_,4610,0.06270170585523283
558,8862,filledblack or african americanwhite_,4710,0.06296547054840894
580,9040,filledblack or african americanwhite_,4810,0.06415929203539823
607,9213,filledblack or african americanwhite_,4910,0.06588516227070444
