size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
42,178,filledfemalemale_,110,0.23595505617977527
100,320,filledfemalemale_,210,0.3125
148,472,filledfemalemale_,310,0.3135593220338983
194,626,filledfemalemale_,410,0.30990415335463256
244,776,filledfemalemale_,510,0.31443298969072164
296,924,filledfemalemale_,610,0.3203463203463203
358,1062,filledfemalemale_,710,0.3370998116760829
415,1205,filledfemalemale_,810,0.34439834024896265
472,1348,filledfemalemale_,910,0.35014836795252224
524,1496,filledfemalemale_,1010,0.3502673796791444
584,1636,filledfemalemale_,1110,0.3569682151589242
646,1774,filledfemalemale_,1210,0.3641488162344983
700,1920,filledfemalemale_,1310,0.3645833333333333
763,2057,filledfemalemale_,1410,0.3709285367039378
827,2193,filledfemalemale_,1510,0.37710898312813496
891,2329,filledfemalemale_,1610,0.38256762559038215
963,2457,filledfemalemale_,1710,0.39194139194139194
1026,2594,filledfemalemale_,1810,0.39552814186584423
1096,2724,filledfemalemale_,1910,0.4023494860499266
1159,2861,filledfemalemale_,2010,0.40510311080041944
1224,2996,filledfemalemale_,2110,0.40854472630173566
1278,3142,filledfemalemale_,2210,0.4067472947167409
1346,3274,filledfemalemale_,2310,0.4111178985949908
1412,3408,filledfemalemale_,2410,0.41431924882629106
1479,3541,filledfemalemale_,2510,0.4176786218582321
1535,3685,filledfemalemale_,2610,0.41655359565807326
1598,3822,filledfemalemale_,2710,0.4181057038199895
1672,3948,filledfemalemale_,2810,0.42350557244174264
1744,4076,filledfemalemale_,2910,0.4278704612365064
1810,4210,filledfemalemale_,3010,0.42992874109263657
1888,4332,filledfemalemale_,3110,0.4358264081255771
1948,4472,filledfemalemale_,3210,0.43559928443649376
2023,4597,filledfemalemale_,3310,0.4400696106156189
2080,4740,filledfemalemale_,3410,0.4388185654008439
2157,4863,filledfemalemale_,3510,0.4435533621221468
2223,4997,filledfemalemale_,3610,0.4448669201520912
2287,5133,filledfemalemale_,3710,0.4455484122345607
2349,5271,filledfemalemale_,3810,0.4456459874786568
2410,5410,filledfemalemale_,3910,0.4454713493530499
2479,5541,filledfemalemale_,4010,0.44739216747879446
2560,5660,filledfemalemale_,4110,0.45229681978798586
2631,5789,filledfemalemale_,4210,0.45448263948868545
2719,5901,filledfemalemale_,4310,0.46076936112523303
2780,6040,filledfemalemale_,4410,0.4602649006622517
2844,6176,filledfemalemale_,4510,0.46049222797927464
2912,6308,filledfemalemale_,4610,0.46163601775523144
2977,6443,filledfemalemale_,4710,0.46205183920533915
3039,6581,filledfemalemale_,4810,0.46178392341589425
3100,6720,filledfemalemale_,4910,0.46130952380952384
