size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
50,170,filledfemalemale_,110,0.29411764705882354
112,308,filledfemalemale_,210,0.36363636363636365
167,453,filledfemalemale_,310,0.3686534216335541
222,598,filledfemalemale_,410,0.3712374581939799
277,743,filledfemalemale_,510,0.3728129205921938
329,891,filledfemalemale_,610,0.36924803591470257
386,1034,filledfemalemale_,710,0.3733075435203095
444,1176,filledfemalemale_,810,0.37755102040816324
507,1313,filledfemalemale_,910,0.38613861386138615
574,1446,filledfemalemale_,1010,0.3969571230982019
637,1583,filledfemalemale_,1110,0.40240050536955146
695,1725,filledfemalemale_,1210,0.4028985507246377
764,1856,filledfemalemale_,1310,0.41163793103448276
837,1983,filledfemalemale_,1410,0.42208774583963693
900,2120,filledfemalemale_,1510,0.42452830188679247
970,2250,filledfemalemale_,1610,0.4311111111111111
1033,2387,filledfemalemale_,1710,0.43276078759949727
1100,2520,filledfemalemale_,1810,0.4365079365079365
1163,2657,filledfemalemale_,1910,0.4377117049303726
1228,2792,filledfemalemale_,2010,0.43982808022922637
1287,2933,filledfemalemale_,2110,0.438799863620866
1356,3064,filledfemalemale_,2210,0.4425587467362924
1419,3201,filledfemalemale_,2310,0.44329896907216493
1485,3335,filledfemalemale_,2410,0.4452773613193403
1543,3477,filledfemalemale_,2510,0.4437733678458441
1621,3599,filledfemalemale_,2610,0.450402889691581
1700,3720,filledfemalemale_,2710,0.45698924731182794
1777,3843,filledfemalemale_,2810,0.4623991673172001
1833,3987,filledfemalemale_,2910,0.4597441685477803
1894,4126,filledfemalemale_,3010,0.4590402326708677
1970,4250,filledfemalemale_,3110,0.46352941176470586
2049,4371,filledfemalemale_,3210,0.46877144818119426
2118,4502,filledfemalemale_,3310,0.4704575744113727
2186,4634,filledfemalemale_,3410,0.4717306862321968
2246,4774,filledfemalemale_,3510,0.4704650188521156
2321,4899,filledfemalemale_,3610,0.47377015717493365
2392,5028,filledfemalemale_,3710,0.47573587907716786
2449,5171,filledfemalemale_,3810,0.47360278476116807
2514,5306,filledfemalemale_,3910,0.473803241613268
2586,5434,filledfemalemale_,4010,0.47589252852410746
2648,5572,filledfemalemale_,4110,0.4752333094041637
2724,5696,filledfemalemale_,4210,0.4782303370786517
2790,5830,filledfemalemale_,4310,0.47855917667238423
2864,5956,filledfemalemale_,4410,0.48085963734049697
2927,6093,filledfemalemale_,4510,0.48038732972263254
2993,6227,filledfemalemale_,4610,0.48064878753814033
3069,6351,filledfemalemale_,4710,0.48323098724610297
3132,6488,filledfemalemale_,4810,0.48273736128236744
3204,6616,filledfemalemale_,4910,0.48428053204353083
