size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
61,159,filledfemalemale_,110,0.3836477987421384
116,304,filledfemalemale_,210,0.3815789473684211
180,440,filledfemalemale_,310,0.4090909090909091
232,588,filledfemalemale_,410,0.3945578231292517
299,721,filledfemalemale_,510,0.4147018030513176
353,867,filledfemalemale_,610,0.4071510957324106
415,1005,filledfemalemale_,710,0.4129353233830846
473,1147,filledfemalemale_,810,0.41238012205754143
530,1290,filledfemalemale_,910,0.4108527131782946
597,1423,filledfemalemale_,1010,0.4195361911454673
664,1556,filledfemalemale_,1110,0.4267352185089974
730,1690,filledfemalemale_,1210,0.4319526627218935
792,1828,filledfemalemale_,1310,0.43326039387308535
845,1975,filledfemalemale_,1410,0.4278481012658228
912,2108,filledfemalemale_,1510,0.43263757115749524
970,2250,filledfemalemale_,1610,0.4311111111111111
1042,2378,filledfemalemale_,1710,0.4381833473507149
1108,2512,filledfemalemale_,1810,0.4410828025477707
1180,2640,filledfemalemale_,1910,0.44696969696969696
1243,2777,filledfemalemale_,2010,0.44760532949225784
1304,2916,filledfemalemale_,2110,0.44718792866941015
1375,3045,filledfemalemale_,2210,0.451559934318555
1452,3168,filledfemalemale_,2310,0.4583333333333333
1522,3298,filledfemalemale_,2410,0.46149181322013344
1589,3431,filledfemalemale_,2510,0.4631302827164092
1661,3559,filledfemalemale_,2610,0.46670413037370045
1728,3692,filledfemalemale_,2710,0.46803900325027087
1803,3817,filledfemalemale_,2810,0.4723604925334032
1869,3951,filledfemalemale_,2910,0.4730447987851177
1938,4082,filledfemalemale_,3010,0.4747672709456149
2009,4211,filledfemalemale_,3110,0.4770838280693422
2081,4339,filledfemalemale_,3210,0.47960359529845586
2156,4464,filledfemalemale_,3310,0.4829749103942652
2215,4605,filledfemalemale_,3410,0.4809989142236699
2298,4722,filledfemalemale_,3510,0.4866581956797967
2361,4859,filledfemalemale_,3610,0.4859024490635933
2436,4984,filledfemalemale_,3710,0.4887640449438202
2512,5108,filledfemalemale_,3810,0.4917776037588097
2575,5245,filledfemalemale_,3910,0.4909437559580553
2661,5359,filledfemalemale_,4010,0.49654786340735213
2725,5495,filledfemalemale_,4110,0.4959053685168335
2794,5626,filledfemalemale_,4210,0.4966228226093139
2861,5759,filledfemalemale_,4310,0.49678763674249
2925,5895,filledfemalemale_,4410,0.4961832061068702
2990,6030,filledfemalemale_,4510,0.49585406301824214
3062,6158,filledfemalemale_,4610,0.49723936342968494
3131,6289,filledfemalemale_,4710,0.497853394816346
3206,6414,filledfemalemale_,4810,0.49984409105082633
3269,6551,filledfemalemale_,4910,0.49900778507098154
