size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.14285714285714285
26,194,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.18230229253226873
69,351,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.22478690231691945
114,506,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2615453226571816
156,664,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.26527308826686813
204,816,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.26753826530612246
254,966,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.27800395989858645
307,1113,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.28853977754884874
362,1258,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2999107216835694
411,1409,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3022223556842216
460,1560,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.30789557025088116
517,1703,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3143840607740591
565,1855,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3181309306040821
626,1994,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3241303424868487
694,2126,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3329677007451594
758,2262,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.34002039292378566
827,2393,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3481102249736891
885,2535,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.35178880682592445
935,2685,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3555923694528588
991,2829,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.35746932712995244
1048,2972,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3563060505799436
1106,3114,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.35962380776641395
1163,3257,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.361402323904249
1216,3404,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3624826131316153
1277,3543,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.36771927108678754
1332,3688,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.37006417741757835
1389,3831,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3715306916233098
1454,3966,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.374276193293331
1507,4113,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.37557762098149866
1579,4241,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.37944209603157253
1644,4376,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3832802796538819
1705,4515,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.38451171431674597
1771,4649,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3857314274518841
1835,4785,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.38679191666730284
1891,4929,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3876902005316201
1940,5080,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3883951524288079
2010,5210,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.39108184679468483
2076,5344,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.39463254979323237
2134,5486,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3955895830865123
2194,5626,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.396459917402906
2254,5766,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.39685628265872985
2327,5893,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.39871383138944805
2395,6025,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.4005512126290265
2470,6150,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.4034503749446586
2539,6281,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.40548606716000163
2609,6411,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.4090826735999449
2672,6548,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.4108521678357692
2731,6689,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.41149539282447595
2795,6825,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.41218541185584207
2851,6969,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.413216651065941
