size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
18,202,filledblack or african americanwhite_,110,0.0891089108910891
42,378,filledblack or african americanwhite_,210,0.1111111111111111
77,543,filledblack or african americanwhite_,310,0.141804788213628
114,706,filledblack or african americanwhite_,410,0.16147308781869688
147,873,filledblack or african americanwhite_,510,0.16838487972508592
189,1031,filledblack or african americanwhite_,610,0.18331716779825413
222,1198,filledblack or african americanwhite_,710,0.18530884808013356
252,1368,filledblack or african americanwhite_,810,0.18421052631578946
285,1535,filledblack or african americanwhite_,910,0.18566775244299674
319,1701,filledblack or african americanwhite_,1010,0.18753674309229865
369,1851,filledblack or african americanwhite_,1110,0.1993517017828201
403,2017,filledblack or african americanwhite_,1210,0.1998016856717898
445,2175,filledblack or african americanwhite_,1310,0.2045977011494253
501,2319,filledblack or african americanwhite_,1410,0.21604139715394566
537,2483,filledblack or african americanwhite_,1510,0.21627064035441
593,2627,filledblack or african americanwhite_,1610,0.2257327750285497
628,2792,filledblack or african americanwhite_,1710,0.22492836676217765
667,2953,filledblack or african americanwhite_,1810,0.22587199458178123
707,3113,filledblack or african americanwhite_,1910,0.22711211050433666
742,3278,filledblack or african americanwhite_,2010,0.2263575350823673
784,3436,filledblack or african americanwhite_,2110,0.2281722933643772
826,3594,filledblack or african americanwhite_,2210,0.22982749026154703
870,3750,filledblack or african americanwhite_,2310,0.232
912,3908,filledblack or african americanwhite_,2410,0.23336745138178097
956,4064,filledblack or african americanwhite_,2510,0.23523622047244094
1003,4217,filledblack or african americanwhite_,2610,0.23784681052881196
1045,4375,filledblack or african americanwhite_,2710,0.23885714285714285
1087,4533,filledblack or african americanwhite_,2810,0.23979704390028678
1133,4687,filledblack or african americanwhite_,2910,0.24173245146148922
1184,4836,filledblack or african americanwhite_,3010,0.24483043837882548
1231,4989,filledblack or african americanwhite_,3110,0.2467428342353177
1272,5148,filledblack or african americanwhite_,3210,0.24708624708624707
1325,5295,filledblack or african americanwhite_,3310,0.2502360717658168
1380,5440,filledblack or african americanwhite_,3410,0.2536764705882353
1423,5597,filledblack or african americanwhite_,3510,0.25424334464891907
1470,5750,filledblack or african americanwhite_,3610,0.25565217391304346
1521,5899,filledblack or african americanwhite_,3710,0.25784031191727413
1573,6047,filledblack or african americanwhite_,3810,0.26012898958161074
1627,6193,filledblack or african americanwhite_,3910,0.2627159696431455
1676,6344,filledblack or african americanwhite_,4010,0.26418663303909207
1726,6494,filledblack or african americanwhite_,4110,0.2657838004311672
1776,6644,filledblack or african americanwhite_,4210,0.267308850090307
1823,6797,filledblack or african americanwhite_,4310,0.2682065617184052
1862,6958,filledblack or african americanwhite_,4410,0.2676056338028169
1906,7114,filledblack or african americanwhite_,4510,0.2679224065223503
1970,7250,filledblack or african americanwhite_,4610,0.2717241379310345
2025,7395,filledblack or african americanwhite_,4710,0.2738336713995943
2065,7555,filledblack or african americanwhite_,4810,0.27332892124420916
2098,7722,filledblack or african americanwhite_,4910,0.2716912716912717
