size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
4,216,filledblack or african americanwhite_,110,0.018518518518518517
10,410,filledblack or african americanwhite_,210,0.024390243902439025
26,594,filledblack or african americanwhite_,310,0.04377104377104377
41,779,filledblack or african americanwhite_,410,0.05263157894736842
64,956,filledblack or african americanwhite_,510,0.06694560669456066
89,1131,filledblack or african americanwhite_,610,0.07869142351900972
110,1310,filledblack or african americanwhite_,710,0.08396946564885496
129,1491,filledblack or african americanwhite_,810,0.08651911468812877
158,1662,filledblack or african americanwhite_,910,0.0950661853188929
183,1837,filledblack or african americanwhite_,1010,0.09961894393032118
209,2011,filledblack or african americanwhite_,1110,0.10392839383391347
247,2173,filledblack or african americanwhite_,1210,0.11366774045098942
282,2338,filledblack or african americanwhite_,1310,0.12061591103507271
309,2511,filledblack or african americanwhite_,1410,0.12305854241338113
341,2679,filledblack or african americanwhite_,1510,0.1272863008585293
368,2852,filledblack or african americanwhite_,1610,0.12903225806451613
402,3018,filledblack or african americanwhite_,1710,0.13320079522862824
430,3190,filledblack or african americanwhite_,1810,0.13479623824451412
470,3350,filledblack or african americanwhite_,1910,0.14029850746268657
502,3518,filledblack or african americanwhite_,2010,0.1426947129050597
538,3682,filledblack or african americanwhite_,2110,0.1461162411732754
568,3852,filledblack or african americanwhite_,2210,0.1474558670820353
598,4022,filledblack or african americanwhite_,2310,0.14868224763799104
648,4172,filledblack or african americanwhite_,2410,0.15532118887823587
691,4329,filledblack or african americanwhite_,2510,0.1596211596211596
733,4487,filledblack or african americanwhite_,2610,0.1633608201470916
771,4649,filledblack or african americanwhite_,2710,0.16584211658421166
804,4816,filledblack or african americanwhite_,2810,0.1669435215946844
841,4979,filledblack or african americanwhite_,2910,0.16890941956216107
868,5152,filledblack or african americanwhite_,3010,0.16847826086956522
901,5319,filledblack or african americanwhite_,3110,0.1693927429968039
930,5490,filledblack or african americanwhite_,3210,0.16939890710382513
971,5649,filledblack or african americanwhite_,3310,0.17188882988139495
1001,5819,filledblack or african americanwhite_,3410,0.1720226843100189
1039,5981,filledblack or african americanwhite_,3510,0.1737167697709413
1073,6147,filledblack or african americanwhite_,3610,0.1745566943224337
1108,6312,filledblack or african americanwhite_,3710,0.17553865652724968
1142,6478,filledblack or african americanwhite_,3810,0.1762889780796542
1172,6648,filledblack or african americanwhite_,3910,0.1762936221419976
1209,6811,filledblack or african americanwhite_,4010,0.17750697401262663
1236,6984,filledblack or african americanwhite_,4110,0.17697594501718214
1266,7154,filledblack or african americanwhite_,4210,0.17696393625943527
1297,7323,filledblack or african americanwhite_,4310,0.17711320497064045
1337,7483,filledblack or african americanwhite_,4410,0.17867165575304023
1372,7648,filledblack or african americanwhite_,4510,0.17939330543933055
1393,7827,filledblack or african americanwhite_,4610,0.17797368084834547
1423,7997,filledblack or african americanwhite_,4710,0.17794172814805553
1458,8162,filledblack or african americanwhite_,4810,0.17863268806665034
1483,8337,filledblack or african americanwhite_,4910,0.17788173203790333
