size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
48,172,filledfemalemale_,110,0.27906976744186046
98,322,filledfemalemale_,210,0.30434782608695654
153,467,filledfemalemale_,310,0.32762312633832974
207,613,filledfemalemale_,410,0.3376835236541599
261,759,filledfemalemale_,510,0.3438735177865613
309,911,filledfemalemale_,610,0.3391877058177827
363,1057,filledfemalemale_,710,0.3434247871333964
421,1199,filledfemalemale_,810,0.3511259382819016
472,1348,filledfemalemale_,910,0.35014836795252224
537,1483,filledfemalemale_,1010,0.36210384356035064
610,1610,filledfemalemale_,1110,0.37888198757763975
673,1747,filledfemalemale_,1210,0.38523182598740696
728,1892,filledfemalemale_,1310,0.38477801268498946
790,2030,filledfemalemale_,1410,0.3891625615763547
847,2173,filledfemalemale_,1510,0.38978370915784627
909,2311,filledfemalemale_,1610,0.39333621808740804
986,2434,filledfemalemale_,1710,0.40509449465899755
1045,2575,filledfemalemale_,1810,0.4058252427184466
1111,2709,filledfemalemale_,1910,0.41011443337024733
1177,2843,filledfemalemale_,2010,0.4139992965177629
1239,2981,filledfemalemale_,2110,0.41563233814156325
1318,3102,filledfemalemale_,2210,0.42488716956802064
1385,3235,filledfemalemale_,2310,0.4281298299845441
1451,3369,filledfemalemale_,2410,0.4306915998812704
1513,3507,filledfemalemale_,2510,0.43142286854861706
1582,3638,filledfemalemale_,2610,0.4348543155579989
1642,3778,filledfemalemale_,2710,0.43462149285336155
1696,3924,filledfemalemale_,2810,0.4322120285423038
1763,4057,filledfemalemale_,2910,0.4345575548434804
1823,4197,filledfemalemale_,3010,0.434357874672385
1892,4328,filledfemalemale_,3110,0.43715341959334564
1967,4453,filledfemalemale_,3210,0.4417246799910173
2043,4577,filledfemalemale_,3310,0.44636224601267205
2104,4716,filledfemalemale_,3410,0.44614079728583544
2167,4853,filledfemalemale_,3510,0.44652792087368637
2241,4979,filledfemalemale_,3610,0.45009037959429604
2311,5109,filledfemalemale_,3710,0.452339009590918
2386,5234,filledfemalemale_,3810,0.45586549484142147
2452,5368,filledfemalemale_,3910,0.45678092399403875
2530,5490,filledfemalemale_,4010,0.46083788706739526
2598,5622,filledfemalemale_,4110,0.4621131270010672
2662,5758,filledfemalemale_,4210,0.4623133032302883
2728,5892,filledfemalemale_,4310,0.46300067888662594
2800,6020,filledfemalemale_,4410,0.46511627906976744
2879,6141,filledfemalemale_,4510,0.46881615372089236
2952,6268,filledfemalemale_,4610,0.4709636247606892
3017,6403,filledfemalemale_,4710,0.4711853818522568
3097,6523,filledfemalemale_,4810,0.4747815422351679
3165,6655,filledfemalemale_,4910,0.4755822689706987
