size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
34,186,filledlowerupper_,110,0.1827956989247312
75,345,filledlowerupper_,210,0.21739130434782608
107,513,filledlowerupper_,310,0.20857699805068225
152,668,filledlowerupper_,410,0.2275449101796407
196,824,filledlowerupper_,510,0.23786407766990292
245,975,filledlowerupper_,610,0.2512820512820513
289,1131,filledlowerupper_,710,0.25552608311229
336,1284,filledlowerupper_,810,0.2616822429906542
368,1452,filledlowerupper_,910,0.2534435261707989
416,1604,filledlowerupper_,1010,0.2593516209476309
461,1759,filledlowerupper_,1110,0.26208072768618534
504,1916,filledlowerupper_,1210,0.2630480167014614
563,2057,filledlowerupper_,1310,0.27369956246961596
624,2196,filledlowerupper_,1410,0.28415300546448086
679,2341,filledlowerupper_,1510,0.2900469884664673
741,2479,filledlowerupper_,1610,0.2989108511496571
800,2620,filledlowerupper_,1710,0.3053435114503817
850,2770,filledlowerupper_,1810,0.30685920577617326
909,2911,filledlowerupper_,1910,0.31226382686362075
961,3059,filledlowerupper_,2010,0.31415495259888854
1019,3201,filledlowerupper_,2110,0.3183380193689472
1091,3329,filledlowerupper_,2210,0.3277260438570141
1157,3463,filledlowerupper_,2310,0.3341033785734912
1205,3615,filledlowerupper_,2410,0.3333333333333333
1254,3766,filledlowerupper_,2510,0.33297928836962293
1311,3909,filledlowerupper_,2610,0.3353798925556408
1360,4060,filledlowerupper_,2710,0.33497536945812806
1408,4212,filledlowerupper_,2810,0.3342830009496676
1462,4358,filledlowerupper_,2910,0.33547498852684715
1516,4504,filledlowerupper_,3010,0.33658969804618116
1577,4643,filledlowerupper_,3110,0.3396510876588413
1635,4785,filledlowerupper_,3210,0.34169278996865204
1693,4927,filledlowerupper_,3310,0.34361680535823014
1750,5070,filledlowerupper_,3410,0.34516765285996054
1816,5204,filledlowerupper_,3510,0.34896233666410453
1871,5349,filledlowerupper_,3610,0.3497850065432791
1936,5484,filledlowerupper_,3710,0.3530269876002918
1990,5630,filledlowerupper_,3810,0.35346358792184723
2038,5782,filledlowerupper_,3910,0.35247319266689725
2101,5919,filledlowerupper_,4010,0.3549586078729515
2165,6055,filledlowerupper_,4110,0.35755573905862925
2224,6196,filledlowerupper_,4210,0.35894125242091673
2277,6343,filledlowerupper_,4310,0.35897840138735615
2333,6487,filledlowerupper_,4410,0.35964236164636965
2392,6628,filledlowerupper_,4510,0.36089318044659024
2455,6765,filledlowerupper_,4610,0.36289726533628974
2528,6892,filledlowerupper_,4710,0.3668020893789901
2602,7018,filledlowerupper_,4810,0.3707609005414648
2655,7165,filledlowerupper_,4910,0.3705512909979065
