size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
14,206,filledlowerupper_,110,0.06796116504854369
36,384,filledlowerupper_,210,0.09375
57,563,filledlowerupper_,310,0.10124333925399645
84,736,filledlowerupper_,410,0.11413043478260869
115,905,filledlowerupper_,510,0.1270718232044199
142,1078,filledlowerupper_,610,0.13172541743970315
182,1238,filledlowerupper_,710,0.1470113085621971
222,1398,filledlowerupper_,810,0.15879828326180256
254,1566,filledlowerupper_,910,0.16219667943805874
299,1721,filledlowerupper_,1010,0.1737361998837885
342,1878,filledlowerupper_,1110,0.18210862619808307
382,2038,filledlowerupper_,1210,0.1874386653581943
421,2199,filledlowerupper_,1310,0.1914506593906321
470,2350,filledlowerupper_,1410,0.2
519,2501,filledlowerupper_,1510,0.2075169932027189
565,2655,filledlowerupper_,1610,0.2128060263653484
612,2808,filledlowerupper_,1710,0.21794871794871795
668,2952,filledlowerupper_,1810,0.22628726287262874
723,3097,filledlowerupper_,1910,0.23345172747820472
776,3244,filledlowerupper_,2010,0.23921085080147966
828,3392,filledlowerupper_,2110,0.24410377358490565
879,3541,filledlowerupper_,2210,0.2482349618751765
920,3700,filledlowerupper_,2310,0.24864864864864866
963,3857,filledlowerupper_,2410,0.24967591392273789
1020,4000,filledlowerupper_,2510,0.255
1063,4157,filledlowerupper_,2610,0.25571325475102236
1107,4313,filledlowerupper_,2710,0.2566658938094134
1167,4453,filledlowerupper_,2810,0.2620705142600494
1219,4601,filledlowerupper_,2910,0.26494240382525536
1265,4755,filledlowerupper_,3010,0.26603575184016826
1313,4907,filledlowerupper_,3110,0.2675769309150194
1362,5058,filledlowerupper_,3210,0.269276393831554
1411,5209,filledlowerupper_,3310,0.27087732770205414
1471,5349,filledlowerupper_,3410,0.2750046737707983
1531,5489,filledlowerupper_,3510,0.27892147932228095
1587,5633,filledlowerupper_,3610,0.2817326469021836
1640,5780,filledlowerupper_,3710,0.2837370242214533
1704,5916,filledlowerupper_,3810,0.2880324543610548
1774,6046,filledlowerupper_,3910,0.2934171352960635
1831,6189,filledlowerupper_,4010,0.29584747132008404
1875,6345,filledlowerupper_,4110,0.29550827423167847
1935,6485,filledlowerupper_,4210,0.29838087895142634
1990,6630,filledlowerupper_,4310,0.30015082956259426
2049,6771,filledlowerupper_,4410,0.3026140894993354
2103,6917,filledlowerupper_,4510,0.30403354055226256
2161,7059,filledlowerupper_,4610,0.3061340133163338
2225,7195,filledlowerupper_,4710,0.3092425295343989
2278,7342,filledlowerupper_,4810,0.3102696812857532
2338,7482,filledlowerupper_,4910,0.3124832932371024
