size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
37,183,filledlowerupper_,110,0.20218579234972678
76,344,filledlowerupper_,210,0.22093023255813954
130,490,filledlowerupper_,310,0.2653061224489796
183,637,filledlowerupper_,410,0.28728414442700156
235,785,filledlowerupper_,510,0.29936305732484075
291,929,filledlowerupper_,610,0.3132400430570506
344,1076,filledlowerupper_,710,0.31970260223048325
395,1225,filledlowerupper_,810,0.3224489795918367
447,1373,filledlowerupper_,910,0.325564457392571
492,1528,filledlowerupper_,1010,0.3219895287958115
547,1673,filledlowerupper_,1110,0.32695756126718467
605,1815,filledlowerupper_,1210,0.3333333333333333
671,1949,filledlowerupper_,1310,0.34427911749615187
727,2093,filledlowerupper_,1410,0.347348303870043
789,2231,filledlowerupper_,1510,0.3536530703720305
856,2364,filledlowerupper_,1610,0.36209813874788493
920,2500,filledlowerupper_,1710,0.368
981,2639,filledlowerupper_,1810,0.37173171655930276
1035,2785,filledlowerupper_,1910,0.37163375224416517
1092,2928,filledlowerupper_,2010,0.3729508196721312
1165,3055,filledlowerupper_,2110,0.381342062193126
1219,3201,filledlowerupper_,2210,0.3808184942205561
1283,3337,filledlowerupper_,2310,0.384477075217261
1343,3477,filledlowerupper_,2410,0.38625251653724474
1399,3621,filledlowerupper_,2510,0.3863573598453466
1455,3765,filledlowerupper_,2610,0.38645418326693226
1524,3896,filledlowerupper_,2710,0.39117043121149897
1585,4035,filledlowerupper_,2810,0.39281288723667906
1645,4175,filledlowerupper_,2910,0.39401197604790417
1712,4308,filledlowerupper_,3010,0.39740018570102137
1773,4447,filledlowerupper_,3110,0.3986957499437823
1843,4577,filledlowerupper_,3210,0.4026655014201442
1916,4704,filledlowerupper_,3310,0.407312925170068
1972,4848,filledlowerupper_,3410,0.4067656765676568
2030,4990,filledlowerupper_,3510,0.40681362725450904
2094,5126,filledlowerupper_,3610,0.40850565743269607
2154,5266,filledlowerupper_,3710,0.4090391188758071
2214,5406,filledlowerupper_,3810,0.4095449500554939
2281,5539,filledlowerupper_,3910,0.41180718541252936
2336,5684,filledlowerupper_,4010,0.41097818437719913
2399,5821,filledlowerupper_,4110,0.41212850025768766
2457,5963,filledlowerupper_,4210,0.4120409190005031
2521,6099,filledlowerupper_,4310,0.4133464502377439
2573,6247,filledlowerupper_,4410,0.4118777012966224
2632,6388,filledlowerupper_,4510,0.41202254226675017
2696,6524,filledlowerupper_,4610,0.4132434089515635
2765,6655,filledlowerupper_,4710,0.4154770848985725
2825,6795,filledlowerupper_,4810,0.4157468727005151
2889,6931,filledlowerupper_,4910,0.4168229692685038
