size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
41,179,filledlowerupper_,110,0.22905027932960895
84,336,filledlowerupper_,210,0.25
136,484,filledlowerupper_,310,0.2809917355371901
196,624,filledlowerupper_,410,0.3141025641025641
250,770,filledlowerupper_,510,0.3246753246753247
302,918,filledlowerupper_,610,0.3289760348583878
353,1067,filledlowerupper_,710,0.33083411433926896
406,1214,filledlowerupper_,810,0.3344316309719934
463,1357,filledlowerupper_,910,0.34119380987472364
520,1500,filledlowerupper_,1010,0.3466666666666667
558,1662,filledlowerupper_,1110,0.33574007220216606
618,1802,filledlowerupper_,1210,0.34295227524972255
671,1949,filledlowerupper_,1310,0.34427911749615187
738,2082,filledlowerupper_,1410,0.35446685878962536
804,2216,filledlowerupper_,1510,0.3628158844765343
863,2357,filledlowerupper_,1610,0.36614340263046247
930,2490,filledlowerupper_,1710,0.37349397590361444
978,2642,filledlowerupper_,1810,0.37017411052233157
1036,2784,filledlowerupper_,1910,0.37212643678160917
1087,2933,filledlowerupper_,2010,0.3706102966246164
1147,3073,filledlowerupper_,2110,0.373250894890986
1208,3212,filledlowerupper_,2210,0.37608966376089664
1270,3350,filledlowerupper_,2310,0.37910447761194027
1324,3496,filledlowerupper_,2410,0.37871853546910755
1398,3622,filledlowerupper_,2510,0.38597459966869135
1471,3749,filledlowerupper_,2610,0.39237129901307016
1534,3886,filledlowerupper_,2710,0.39475038600102935
1590,4030,filledlowerupper_,2810,0.3945409429280397
1643,4177,filledlowerupper_,2910,0.3933445056260474
1716,4304,filledlowerupper_,3010,0.3986988847583643
1772,4448,filledlowerupper_,3110,0.3983812949640288
1830,4590,filledlowerupper_,3210,0.39869281045751637
1892,4728,filledlowerupper_,3310,0.40016920473773265
1959,4861,filledlowerupper_,3410,0.40300349722279366
2022,4998,filledlowerupper_,3510,0.40456182472989194
2096,5124,filledlowerupper_,3610,0.4090554254488681
2155,5265,filledlowerupper_,3710,0.409306742640076
2231,5389,filledlowerupper_,3810,0.41399146409352383
2299,5521,filledlowerupper_,3910,0.4164100706393769
2362,5658,filledlowerupper_,4010,0.4174620007069636
2420,5800,filledlowerupper_,4110,0.41724137931034483
2489,5931,filledlowerupper_,4210,0.4196594166245153
2556,6064,filledlowerupper_,4310,0.42150395778364114
2624,6196,filledlowerupper_,4410,0.4234990316333118
2676,6344,filledlowerupper_,4510,0.4218158890290038
2730,6490,filledlowerupper_,4610,0.4206471494607088
2788,6632,filledlowerupper_,4710,0.4203860072376357
2846,6774,filledlowerupper_,4810,0.4201358134041925
2900,6920,filledlowerupper_,4910,0.4190751445086705
