size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
57,163,filledfemalemale_,110,0.3496932515337423
109,311,filledfemalemale_,210,0.3504823151125402
175,445,filledfemalemale_,310,0.39325842696629215
230,590,filledfemalemale_,410,0.3898305084745763
295,725,filledfemalemale_,510,0.4068965517241379
357,863,filledfemalemale_,610,0.41367323290845887
421,999,filledfemalemale_,710,0.4214214214214214
487,1133,filledfemalemale_,810,0.4298323036187114
544,1276,filledfemalemale_,910,0.4263322884012539
613,1407,filledfemalemale_,1010,0.43567874911158494
691,1529,filledfemalemale_,1110,0.45192936559843033
757,1663,filledfemalemale_,1210,0.45520144317498495
820,1800,filledfemalemale_,1310,0.45555555555555555
884,1936,filledfemalemale_,1410,0.45661157024793386
950,2070,filledfemalemale_,1510,0.45893719806763283
1017,2203,filledfemalemale_,1610,0.4616432137993645
1083,2337,filledfemalemale_,1710,0.4634146341463415
1147,2473,filledfemalemale_,1810,0.4638091386979377
1212,2608,filledfemalemale_,1910,0.4647239263803681
1276,2744,filledfemalemale_,2010,0.4650145772594752
1347,2873,filledfemalemale_,2110,0.4688478941872607
1420,3000,filledfemalemale_,2210,0.47333333333333333
1486,3134,filledfemalemale_,2310,0.47415443522654754
1552,3268,filledfemalemale_,2410,0.4749082007343941
1633,3387,filledfemalemale_,2510,0.4821375848833776
1707,3513,filledfemalemale_,2610,0.48590947907771137
1776,3644,filledfemalemale_,2710,0.48737650933040616
1846,3774,filledfemalemale_,2810,0.48913619501854794
1912,3908,filledfemalemale_,2910,0.48925281473899696
1998,4022,filledfemalemale_,3010,0.49676777722526105
2059,4161,filledfemalemale_,3110,0.49483297284306654
2121,4299,filledfemalemale_,3210,0.4933705512909979
2197,4423,filledfemalemale_,3310,0.4967216821162107
2267,4553,filledfemalemale_,3410,0.49791346365034045
2339,4681,filledfemalemale_,3510,0.49967955565050204
2407,4813,filledfemalemale_,3610,0.5001038853106171
2480,4940,filledfemalemale_,3710,0.5020242914979757
2558,5062,filledfemalemale_,3810,0.5053338601343342
2623,5197,filledfemalemale_,3910,0.5047142582258995
2692,5328,filledfemalemale_,4010,0.5052552552552553
2755,5465,filledfemalemale_,4110,0.5041171088746569
2831,5589,filledfemalemale_,4210,0.5065306852746466
2900,5720,filledfemalemale_,4310,0.506993006993007
2971,5849,filledfemalemale_,4410,0.5079500769362284
3030,5990,filledfemalemale_,4510,0.5058430717863105
3098,6122,filledfemalemale_,4610,0.5060437765436132
3157,6263,filledfemalemale_,4710,0.5040715312150726
3227,6393,filledfemalemale_,4810,0.5047708431096511
3305,6515,filledfemalemale_,4910,0.5072908672294705
