size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
0,220,filledblack or african americanwhite_,110,0.0
0,420,filledblack or african americanwhite_,210,0.0
1,619,filledblack or african americanwhite_,310,0.0016155088852988692
2,818,filledblack or african americanwhite_,410,0.0024449877750611247
2,1018,filledblack or african americanwhite_,510,0.0019646365422396855
2,1218,filledblack or african americanwhite_,610,0.0016420361247947454
2,1418,filledblack or african americanwhite_,710,0.0014104372355430183
2,1618,filledblack or african americanwhite_,810,0.0012360939431396785
3,1817,filledblack or african americanwhite_,910,0.001651073197578426
5,2015,filledblack or african americanwhite_,1010,0.0024813895781637717
6,2214,filledblack or african americanwhite_,1110,0.0027100271002710027
6,2414,filledblack or african americanwhite_,1210,0.0024855012427506215
7,2613,filledblack or african americanwhite_,1310,0.0026789131266743206
11,2809,filledblack or african americanwhite_,1410,0.003915984336062656
15,3005,filledblack or african americanwhite_,1510,0.004991680532445923
20,3200,filledblack or african americanwhite_,1610,0.00625
22,3398,filledblack or african americanwhite_,1710,0.006474396703943496
32,3588,filledblack or african americanwhite_,1810,0.008918617614269788
41,3779,filledblack or african americanwhite_,1910,0.010849431066419687
52,3968,filledblack or african americanwhite_,2010,0.01310483870967742
62,4158,filledblack or african americanwhite_,2110,0.014911014911014911
77,4343,filledblack or african americanwhite_,2210,0.01772967994473866
93,4527,filledblack or african americanwhite_,2310,0.02054340622929092
103,4717,filledblack or african americanwhite_,2410,0.021835912656349373
117,4903,filledblack or african americanwhite_,2510,0.023862941056496022
125,5095,filledblack or african americanwhite_,2610,0.02453385672227674
146,5274,filledblack or african americanwhite_,2710,0.027682973075464544
165,5455,filledblack or african americanwhite_,2810,0.03024747937671861
175,5645,filledblack or african americanwhite_,2910,0.03100088573959256
196,5824,filledblack or african americanwhite_,3010,0.03365384615384615
208,6012,filledblack or african americanwhite_,3110,0.034597471723220224
233,6187,filledblack or african americanwhite_,3210,0.037659608857281396
260,6360,filledblack or african americanwhite_,3310,0.040880503144654086
278,6542,filledblack or african americanwhite_,3410,0.04249464995414246
311,6709,filledblack or african americanwhite_,3510,0.04635564167536146
335,6885,filledblack or african americanwhite_,3610,0.048656499636891795
364,7056,filledblack or african americanwhite_,3710,0.051587301587301584
398,7222,filledblack or african americanwhite_,3810,0.05510938798116865
412,7408,filledblack or african americanwhite_,3910,0.055615550755939526
440,7580,filledblack or african americanwhite_,4010,0.05804749340369393
460,7760,filledblack or african americanwhite_,4110,0.059278350515463915
481,7939,filledblack or african americanwhite_,4210,0.060586975689633456
507,8113,filledblack or african americanwhite_,4310,0.06249229631455688
541,8279,filledblack or african americanwhite_,4410,0.06534605628699118
577,8443,filledblack or african americanwhite_,4510,0.06834063721426033
605,8615,filledblack or african americanwhite_,4610,0.0702263493905978
636,8784,filledblack or african americanwhite_,4710,0.07240437158469945
661,8959,filledblack or african americanwhite_,4810,0.07378055586561
702,9118,filledblack or african americanwhite_,4910,0.07699056810704102
