size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
42,178,filledlowerupper_,110,0.23595505617977527
86,334,filledlowerupper_,210,0.25748502994011974
143,477,filledlowerupper_,310,0.29979035639413
195,625,filledlowerupper_,410,0.312
246,774,filledlowerupper_,510,0.3178294573643411
291,929,filledlowerupper_,610,0.3132400430570506
353,1067,filledlowerupper_,710,0.33083411433926896
404,1216,filledlowerupper_,810,0.33223684210526316
447,1373,filledlowerupper_,910,0.325564457392571
502,1518,filledlowerupper_,1010,0.33069828722002637
553,1667,filledlowerupper_,1110,0.3317336532693461
607,1813,filledlowerupper_,1210,0.3348041919470491
665,1955,filledlowerupper_,1310,0.340153452685422
724,2096,filledlowerupper_,1410,0.34541984732824427
783,2237,filledlowerupper_,1510,0.3500223513634332
840,2380,filledlowerupper_,1610,0.35294117647058826
893,2527,filledlowerupper_,1710,0.3533834586466165
946,2674,filledlowerupper_,1810,0.3537771129394166
1021,2799,filledlowerupper_,1910,0.36477313326187927
1073,2947,filledlowerupper_,2010,0.3640990838140482
1146,3074,filledlowerupper_,2110,0.372804163955758
1203,3217,filledlowerupper_,2210,0.3739508859185577
1262,3358,filledlowerupper_,2310,0.3758189398451459
1323,3497,filledlowerupper_,2410,0.37832427795253076
1386,3634,filledlowerupper_,2510,0.3813979086406164
1443,3777,filledlowerupper_,2610,0.38204924543288327
1504,3916,filledlowerupper_,2710,0.3840653728294178
1563,4057,filledlowerupper_,2810,0.3852600443677594
1621,4199,filledlowerupper_,2910,0.38604429626101455
1677,4343,filledlowerupper_,3010,0.38613861386138615
1726,4494,filledlowerupper_,3110,0.3840676457498887
1788,4632,filledlowerupper_,3210,0.3860103626943005
1855,4765,filledlowerupper_,3310,0.38929695697796435
1918,4902,filledlowerupper_,3410,0.3912688698490412
1975,5045,filledlowerupper_,3510,0.3914767096134787
2037,5183,filledlowerupper_,3610,0.39301562801466333
2091,5329,filledlowerupper_,3710,0.39238130981422403
2155,5465,filledlowerupper_,3810,0.39432753888380606
2213,5607,filledlowerupper_,3910,0.394685214909934
2287,5733,filledlowerupper_,4010,0.39891854177568464
2337,5883,filledlowerupper_,4110,0.3972463029066803
2399,6021,filledlowerupper_,4210,0.39843879754193656
2457,6163,filledlowerupper_,4310,0.39866947914976475
2524,6296,filledlowerupper_,4410,0.40088945362134687
2585,6435,filledlowerupper_,4510,0.4017094017094017
2651,6569,filledlowerupper_,4610,0.4035621860252702
2718,6702,filledlowerupper_,4710,0.40555058191584603
2781,6839,filledlowerupper_,4810,0.40663839742652436
2841,6979,filledlowerupper_,4910,0.4070783779911162
