size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.5079365079365079
49,171,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.3057923836744953
100,320,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.3278043170559094
149,471,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.33344362643725706
210,610,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3592390384320663
266,754,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.37742080845529125
314,906,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.37525047766360403
366,1054,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3782270873082008
420,1200,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3831917981242106
474,1346,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3841929127389357
541,1479,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3947980582040968
613,1607,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4029201191749056
671,1749,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4058539507227956
718,1902,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.40512457814972064
785,2035,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.41430939046723153
858,2162,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4236836736633012
916,2304,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4254982221948666
973,2447,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4243235944989056
1035,2585,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.4285268354645962
1103,2717,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.4307765208533585
1164,2856,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.43149177956688317
1228,2992,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.432967107591197
1299,3121,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.43803592172518657
1353,3267,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.43689809228341886
1406,3414,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.43804562276286657
1475,3545,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.4415129417358541
1537,3683,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.4434231633309349
1606,3814,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4465898896706486
1666,3954,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.44795517828847237
1729,4091,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4477419680708486
1791,4229,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4486120070313517
1864,4356,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4499409733306145
1930,4490,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4521143009970004
1981,4639,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4512174369645827
2055,4765,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.45423887648635103
2126,4894,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.45865619679759306
2193,5027,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.461363549069082
2260,5160,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.4631524350024871
2331,5289,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.46492955851185114
2402,5418,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.4677389528208626
2476,5544,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.4711364710374297
2537,5683,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.47184533169927095
2598,5822,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.4715629187870091
2669,5951,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.4721899313733613
2734,6086,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.47298399189302076
2796,6224,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.4738265462682698
2855,6365,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.4735375074403687
2914,6506,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.47286617864568276
2978,6642,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.4741971818380553
3036,6784,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.47339392902043137
