size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
16,204,filledblack or african americanwhite_,110,0.0784313725490196
44,376,filledblack or african americanwhite_,210,0.11702127659574468
87,533,filledblack or african americanwhite_,310,0.16322701688555347
113,707,filledblack or african americanwhite_,410,0.15983026874115983
152,868,filledblack or african americanwhite_,510,0.17511520737327188
185,1035,filledblack or african americanwhite_,610,0.178743961352657
219,1201,filledblack or african americanwhite_,710,0.1823480432972523
259,1361,filledblack or african americanwhite_,810,0.19030124908155768
297,1523,filledblack or african americanwhite_,910,0.19500984898227183
346,1674,filledblack or african americanwhite_,1010,0.2066905615292712
385,1835,filledblack or african americanwhite_,1110,0.2098092643051771
417,2003,filledblack or african americanwhite_,1210,0.20818771842236644
472,2148,filledblack or african americanwhite_,1310,0.21973929236499068
525,2295,filledblack or african americanwhite_,1410,0.22875816993464052
570,2450,filledblack or african americanwhite_,1510,0.23265306122448978
608,2612,filledblack or african americanwhite_,1610,0.2327718223583461
662,2758,filledblack or african americanwhite_,1710,0.24002900652646847
716,2904,filledblack or african americanwhite_,1810,0.2465564738292011
766,3054,filledblack or african americanwhite_,1910,0.2508185985592665
807,3213,filledblack or african americanwhite_,2010,0.2511671335200747
852,3368,filledblack or african americanwhite_,2110,0.2529691211401425
905,3515,filledblack or african americanwhite_,2210,0.2574679943100996
959,3661,filledblack or african americanwhite_,2310,0.26195028680688337
1004,3816,filledblack or african americanwhite_,2410,0.2631027253668763
1046,3974,filledblack or african americanwhite_,2510,0.26321087065928533
1095,4125,filledblack or african americanwhite_,2610,0.26545454545454544
1145,4275,filledblack or african americanwhite_,2710,0.26783625730994154
1194,4426,filledblack or african americanwhite_,2810,0.2697695436059648
1236,4584,filledblack or african americanwhite_,2910,0.2696335078534031
1282,4738,filledblack or african americanwhite_,3010,0.27057830308146896
1347,4873,filledblack or african americanwhite_,3110,0.2764210958341884
1394,5026,filledblack or african americanwhite_,3210,0.27735773975328293
1451,5169,filledblack or african americanwhite_,3310,0.2807119365447862
1497,5323,filledblack or african americanwhite_,3410,0.2812323877512681
1554,5466,filledblack or african americanwhite_,3510,0.2843029637760702
1593,5627,filledblack or african americanwhite_,3610,0.28309934245601565
1640,5780,filledblack or african americanwhite_,3710,0.2837370242214533
1689,5931,filledblack or african americanwhite_,3810,0.2847749114820435
1736,6084,filledblack or african americanwhite_,3910,0.2853385930309007
1783,6237,filledblack or african americanwhite_,4010,0.28587461920795254
1838,6382,filledblack or african americanwhite_,4110,0.28799749294891885
1890,6530,filledblack or african americanwhite_,4210,0.2894333843797856
1941,6679,filledblack or african americanwhite_,4310,0.2906123671208265
1990,6830,filledblack or african americanwhite_,4410,0.2913616398243045
2041,6979,filledblack or african americanwhite_,4510,0.2924487748961169
2101,7119,filledblack or african americanwhite_,4610,0.29512571990448094
2154,7266,filledblack or african americanwhite_,4710,0.29644921552436004
2209,7411,filledblack or african americanwhite_,4810,0.29807043583861825
2262,7558,filledblack or african americanwhite_,4910,0.29928552527123575
