size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.25326797385620914
39,181,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.26285634282144893
79,341,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2844494819559138
115,505,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2943595349997215
166,654,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3105584098152816
218,802,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.32908920111645007
267,953,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.33833205607307226
325,1095,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.34359032660604377
378,1242,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3468069053890775
440,1380,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.35906084779564124
490,1530,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3611872842163641
542,1678,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.36338059993209226
596,1824,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3702638919981071
659,1961,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.37506629624266274
716,2104,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3821816966153287
780,2240,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.38853198204600287
846,2374,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.39318142895482433
912,2508,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3970497220010261
965,2655,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3995627291306377
1024,2796,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.4016663670159509
1083,2937,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.40374417882389607
1135,3085,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.40484357412041
1200,3220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.40715246868309135
1244,3376,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.4062690662025439
1305,3515,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.40969845257644755
1369,3651,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.4134911521450417
1437,3783,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.4191076841948043
1503,3917,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.42095639868417195
1560,4060,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.422681217003932
1617,4203,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4248783150962874
1676,4344,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4260268467334066
1744,4476,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.42890274207258683
1801,4619,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4300610403137782
1870,4750,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4347067694931059
1936,4884,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.43689884438655047
1989,5031,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.43665291222346797
2053,5167,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.4376179109133989
2117,5303,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.43838404116028
2185,5435,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.4414188312870511
2251,5569,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.4411486185420741
2317,5703,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.4426234538384913
2389,5831,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.44376174467323487
2451,5969,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.44601522867204174
2517,6103,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.44716538619960194
2570,6250,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.4458048885343944
2637,6383,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.4476004719930213
2703,6517,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.44704197944549423
2758,6662,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.44707065432424
2815,6805,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.4473117804041054
2872,6948,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.44858552904086363
