size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
37,183,filledlowerupper_,110,0.20218579234972678
76,344,filledlowerupper_,210,0.22093023255813954
124,496,filledlowerupper_,310,0.25
171,649,filledlowerupper_,410,0.26348228043143296
221,799,filledlowerupper_,510,0.2765957446808511
260,960,filledlowerupper_,610,0.2708333333333333
316,1104,filledlowerupper_,710,0.286231884057971
368,1252,filledlowerupper_,810,0.2939297124600639
432,1388,filledlowerupper_,910,0.3112391930835735
494,1526,filledlowerupper_,1010,0.3237221494102228
539,1681,filledlowerupper_,1110,0.3206424747174301
595,1825,filledlowerupper_,1210,0.32602739726027397
654,1966,filledlowerupper_,1310,0.3326551373346897
711,2109,filledlowerupper_,1410,0.33712660028449504
772,2248,filledlowerupper_,1510,0.34341637010676157
828,2392,filledlowerupper_,1610,0.34615384615384615
891,2529,filledlowerupper_,1710,0.35231316725978645
950,2670,filledlowerupper_,1810,0.35580524344569286
1023,2797,filledlowerupper_,1910,0.3657490168037183
1087,2933,filledlowerupper_,2010,0.3706102966246164
1135,3085,filledlowerupper_,2110,0.3679092382495948
1187,3233,filledlowerupper_,2210,0.3671512527064646
1248,3372,filledlowerupper_,2310,0.3701067615658363
1310,3510,filledlowerupper_,2410,0.3732193732193732
1379,3641,filledlowerupper_,2510,0.3787421038176325
1448,3772,filledlowerupper_,2610,0.383881230116649
1516,3904,filledlowerupper_,2710,0.38831967213114754
1580,4040,filledlowerupper_,2810,0.3910891089108911
1639,4181,filledlowerupper_,2910,0.39201148050705575
1707,4313,filledlowerupper_,3010,0.39578019939717135
1776,4444,filledlowerupper_,3110,0.3996399639963996
1833,4587,filledlowerupper_,3210,0.3996075866579464
1900,4720,filledlowerupper_,3310,0.4025423728813559
1965,4855,filledlowerupper_,3410,0.4047373841400618
2028,4992,filledlowerupper_,3510,0.40625
2084,5136,filledlowerupper_,3610,0.4057632398753894
2142,5278,filledlowerupper_,3710,0.40583554376657827
2201,5419,filledlowerupper_,3810,0.4061634988005167
2275,5545,filledlowerupper_,3910,0.4102795311091073
2345,5675,filledlowerupper_,4010,0.413215859030837
2409,5811,filledlowerupper_,4110,0.41455859576664944
2473,5947,filledlowerupper_,4210,0.41583991928703545
2538,6082,filledlowerupper_,4310,0.417296941795462
2590,6230,filledlowerupper_,4410,0.4157303370786517
2652,6368,filledlowerupper_,4510,0.4164572864321608
2711,6509,filledlowerupper_,4610,0.41650023045014595
2770,6650,filledlowerupper_,4710,0.41654135338345866
2833,6787,filledlowerupper_,4810,0.41741564756151467
2902,6918,filledlowerupper_,4910,0.41948540040474125
