size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.25326797385620914
25,195,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.20956179136367392
57,363,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.24496380839260698
85,535,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.24055135142994255
131,689,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2645326167706377
170,850,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.27451916373448815
200,1020,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.26963513770687725
240,1180,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.279552255743986
286,1334,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.286383015535681
329,1491,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.28939692264435046
380,1640,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.29758783058602883
421,1799,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.30096028295092836
468,1952,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3077536227705898
518,2102,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.31222165579236616
562,2258,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3167784803478347
602,2418,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3197899018764867
649,2571,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3239866661572589
691,2729,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3247127491726582
735,2885,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.32394149521076826
793,3027,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.330629043471429
849,3171,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.33546936281462014
896,3324,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.338092183108991
946,3474,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3399305467668683
993,3627,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3422167224564178
1041,3779,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3413118949130654
1097,3923,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.34629762412648085
1156,4064,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.35153311944263693
1212,4208,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3540703405614167
1275,4345,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3569813725787217
1328,4492,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.35809974386590593
1389,4631,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3623954765010859
1447,4773,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3654633032664591
1496,4924,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3677452517593493
1553,5067,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.37000239893140097
1604,5216,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3718386692469487
1665,5355,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3732719572225492
1719,5501,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.37635520292153357
1772,5648,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.37697748613485493
1833,5787,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.38008395920137983
1890,5930,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3808679331330971
1945,6075,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.38151153613454997
2010,6210,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.38380176824131224
2074,6346,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.385134638785467
2138,6482,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.38748056146231846
2195,6625,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.38955187079387255
2258,6762,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.39233349695300473
2321,6899,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.39538658333666216
2387,7033,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3974154773295014
2442,7178,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3984335076787917
2494,7326,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.39940124711698316
