size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
67,153,filledfemalemale_,110,0.43790849673202614
134,286,filledfemalemale_,210,0.46853146853146854
199,421,filledfemalemale_,310,0.47268408551068886
263,557,filledfemalemale_,410,0.47217235188509876
333,687,filledfemalemale_,510,0.4847161572052402
397,823,filledfemalemale_,610,0.4823815309842041
462,958,filledfemalemale_,710,0.4822546972860125
526,1094,filledfemalemale_,810,0.48080438756855576
597,1223,filledfemalemale_,910,0.48814390842191335
667,1353,filledfemalemale_,1010,0.49297856614929786
731,1489,filledfemalemale_,1110,0.49093351242444594
797,1623,filledfemalemale_,1210,0.4910659272951325
874,1746,filledfemalemale_,1310,0.5005727376861397
956,1864,filledfemalemale_,1410,0.5128755364806867
1026,1994,filledfemalemale_,1510,0.5145436308926781
1096,2124,filledfemalemale_,1610,0.5160075329566854
1171,2249,filledfemalemale_,1710,0.5206758559359715
1243,2377,filledfemalemale_,1810,0.5229280605805637
1305,2515,filledfemalemale_,1910,0.5188866799204771
1366,2654,filledfemalemale_,2010,0.5146948003014318
1434,2786,filledfemalemale_,2110,0.5147164393395549
1499,2921,filledfemalemale_,2210,0.5131804176651832
1573,3047,filledfemalemale_,2310,0.516245487364621
1638,3182,filledfemalemale_,2410,0.5147705845380264
1708,3312,filledfemalemale_,2510,0.5157004830917874
1780,3440,filledfemalemale_,2610,0.5174418604651163
1857,3563,filledfemalemale_,2710,0.5211900084198708
1932,3688,filledfemalemale_,2810,0.5238611713665944
1999,3821,filledfemalemale_,2910,0.5231614760533891
2072,3948,filledfemalemale_,3010,0.524822695035461
2158,4062,filledfemalemale_,3110,0.5312653865091088
2222,4198,filledfemalemale_,3210,0.5292996665078609
2301,4319,filledfemalemale_,3310,0.5327622134753415
2372,4448,filledfemalemale_,3410,0.533273381294964
2445,4575,filledfemalemale_,3510,0.5344262295081967
2525,4695,filledfemalemale_,3610,0.5378061767838126
2595,4825,filledfemalemale_,3710,0.5378238341968912
2668,4952,filledfemalemale_,3810,0.5387722132471728
2736,5084,filledfemalemale_,3910,0.5381589299763966
2819,5201,filledfemalemale_,4010,0.5420111517015959
2894,5326,filledfemalemale_,4110,0.5433721366879459
2976,5444,filledfemalemale_,4210,0.5466568699485672
3038,5582,filledfemalemale_,4310,0.5442493729845933
3130,5690,filledfemalemale_,4410,0.5500878734622144
3194,5826,filledfemalemale_,4510,0.5482320631651219
3269,5951,filledfemalemale_,4610,0.5493194421105696
3337,6083,filledfemalemale_,4710,0.5485780042742068
3413,6207,filledfemalemale_,4810,0.5498630578379249
3487,6333,filledfemalemale_,4910,0.550607926732986
