size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
37,183,filledlowerupper_,110,0.20218579234972678
78,342,filledlowerupper_,210,0.22807017543859648
127,493,filledlowerupper_,310,0.25760649087221094
173,647,filledlowerupper_,410,0.26738794435857804
228,792,filledlowerupper_,510,0.2878787878787879
276,944,filledlowerupper_,610,0.2923728813559322
329,1091,filledlowerupper_,710,0.3015582034830431
380,1240,filledlowerupper_,810,0.3064516129032258
429,1391,filledlowerupper_,910,0.308411214953271
485,1535,filledlowerupper_,1010,0.31596091205211724
522,1698,filledlowerupper_,1110,0.30742049469964666
578,1842,filledlowerupper_,1210,0.31378935939196523
646,1974,filledlowerupper_,1310,0.3272543059777102
704,2116,filledlowerupper_,1410,0.332703213610586
774,2246,filledlowerupper_,1510,0.3446126447016919
834,2386,filledlowerupper_,1610,0.3495389773679799
892,2528,filledlowerupper_,1710,0.3528481012658228
948,2672,filledlowerupper_,1810,0.35479041916167664
1019,2801,filledlowerupper_,1910,0.3637986433416637
1072,2948,filledlowerupper_,2010,0.36363636363636365
1125,3095,filledlowerupper_,2110,0.36348949919224555
1190,3230,filledlowerupper_,2210,0.3684210526315789
1239,3381,filledlowerupper_,2310,0.36645962732919257
1303,3517,filledlowerupper_,2410,0.37048620983793007
1365,3655,filledlowerupper_,2510,0.3734610123119015
1425,3795,filledlowerupper_,2610,0.37549407114624506
1483,3937,filledlowerupper_,2710,0.3766827533655067
1554,4066,filledlowerupper_,2810,0.382193802262666
1598,4222,filledlowerupper_,2910,0.3784936049265751
1665,4355,filledlowerupper_,3010,0.3823191733639495
1720,4500,filledlowerupper_,3110,0.38222222222222224
1776,4644,filledlowerupper_,3210,0.38242894056847543
1840,4780,filledlowerupper_,3310,0.38493723849372385
1911,4909,filledlowerupper_,3410,0.3892849867590141
1963,5057,filledlowerupper_,3510,0.38817480719794345
2023,5197,filledlowerupper_,3610,0.3892630363671349
2076,5344,filledlowerupper_,3710,0.3884730538922156
2136,5484,filledlowerupper_,3810,0.38949671772428884
2192,5628,filledlowerupper_,3910,0.3894811656005686
2252,5768,filledlowerupper_,4010,0.39042995839112343
2312,5908,filledlowerupper_,4110,0.3913337846987136
2372,6048,filledlowerupper_,4210,0.3921957671957672
2430,6190,filledlowerupper_,4310,0.3925686591276252
2496,6324,filledlowerupper_,4410,0.3946869070208729
2567,6453,filledlowerupper_,4510,0.3977994731132806
2628,6592,filledlowerupper_,4610,0.39866504854368934
2686,6734,filledlowerupper_,4710,0.3988713988713989
2738,6882,filledlowerupper_,4810,0.3978494623655914
2799,7021,filledlowerupper_,4910,0.3986611593790058
