size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
50,170,filledfemalemale_,110,0.29411764705882354
110,310,filledfemalemale_,210,0.3548387096774194
171,449,filledfemalemale_,310,0.38084632516703787
225,595,filledfemalemale_,410,0.37815126050420167
280,740,filledfemalemale_,510,0.3783783783783784
340,880,filledfemalemale_,610,0.38636363636363635
410,1010,filledfemalemale_,710,0.40594059405940597
457,1163,filledfemalemale_,810,0.3929492691315563
524,1296,filledfemalemale_,910,0.404320987654321
585,1435,filledfemalemale_,1010,0.4076655052264808
650,1570,filledfemalemale_,1110,0.4140127388535032
729,1691,filledfemalemale_,1210,0.43110585452395034
796,1824,filledfemalemale_,1310,0.43640350877192985
858,1962,filledfemalemale_,1410,0.43730886850152906
908,2112,filledfemalemale_,1510,0.42992424242424243
974,2246,filledfemalemale_,1610,0.43365983971504896
1031,2389,filledfemalemale_,1710,0.4315613227291754
1094,2526,filledfemalemale_,1810,0.4330958036421219
1160,2660,filledfemalemale_,1910,0.43609022556390975
1235,2785,filledfemalemale_,2010,0.44344703770197486
1299,2921,filledfemalemale_,2110,0.44471071550838753
1361,3059,filledfemalemale_,2210,0.4449166394246486
1423,3197,filledfemalemale_,2310,0.4451047857366281
1490,3330,filledfemalemale_,2410,0.44744744744744747
1563,3457,filledfemalemale_,2510,0.4521261209140874
1630,3590,filledfemalemale_,2610,0.45403899721448465
1706,3714,filledfemalemale_,2710,0.45934302638664515
1764,3856,filledfemalemale_,2810,0.4574688796680498
1837,3983,filledfemalemale_,2910,0.4612101431082099
1917,4103,filledfemalemale_,3010,0.4672191079697782
1994,4226,filledfemalemale_,3110,0.4718409843823947
2065,4355,filledfemalemale_,3210,0.47416762342135477
2129,4491,filledfemalemale_,3310,0.4740592295702516
2199,4621,filledfemalemale_,3410,0.47587102358796796
2272,4748,filledfemalemale_,3510,0.4785172704296546
2342,4878,filledfemalemale_,3610,0.48011480114801147
2423,4997,filledfemalemale_,3710,0.48489093456073645
2489,5131,filledfemalemale_,3810,0.4850906256090431
2566,5254,filledfemalemale_,3910,0.4883897982489532
2644,5376,filledfemalemale_,4010,0.49181547619047616
2708,5512,filledfemalemale_,4110,0.49129172714078373
2771,5649,filledfemalemale_,4210,0.49052929722074706
2840,5780,filledfemalemale_,4310,0.4913494809688581
2909,5911,filledfemalemale_,4410,0.49213331077651834
2984,6036,filledfemalemale_,4510,0.4943671305500331
3057,6163,filledfemalemale_,4610,0.49602466331332146
3124,6296,filledfemalemale_,4710,0.49618805590851334
3194,6426,filledfemalemale_,4810,0.4970432617491441
3263,6557,filledfemalemale_,4910,0.4976361140765594
