size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
49,171,filledlowerupper_,110,0.28654970760233917
88,332,filledlowerupper_,210,0.26506024096385544
137,483,filledlowerupper_,310,0.2836438923395445
191,629,filledlowerupper_,410,0.3036565977742448
249,771,filledlowerupper_,510,0.3229571984435798
304,916,filledlowerupper_,610,0.3318777292576419
353,1067,filledlowerupper_,710,0.33083411433926896
412,1208,filledlowerupper_,810,0.34105960264900664
466,1354,filledlowerupper_,910,0.34416543574593794
522,1498,filledlowerupper_,1010,0.3484646194926569
574,1646,filledlowerupper_,1110,0.3487241798298906
628,1792,filledlowerupper_,1210,0.35044642857142855
690,1930,filledlowerupper_,1310,0.35751295336787564
758,2062,filledlowerupper_,1410,0.3676042677012609
818,2202,filledlowerupper_,1510,0.371480472297911
878,2342,filledlowerupper_,1610,0.3748932536293766
939,2481,filledlowerupper_,1710,0.3784764207980653
993,2627,filledlowerupper_,1810,0.37799771602588506
1061,2759,filledlowerupper_,1910,0.3845596230518304
1118,2902,filledlowerupper_,2010,0.3852515506547209
1187,3033,filledlowerupper_,2110,0.39136168809759314
1248,3172,filledlowerupper_,2210,0.39344262295081966
1314,3306,filledlowerupper_,2310,0.397459165154265
1361,3459,filledlowerupper_,2410,0.3934663197455912
1414,3606,filledlowerupper_,2510,0.39212423738214086
1481,3739,filledlowerupper_,2610,0.3960952126236962
1536,3884,filledlowerupper_,2710,0.39546858908341914
1590,4030,filledlowerupper_,2810,0.3945409429280397
1662,4158,filledlowerupper_,2910,0.3997113997113997
1727,4293,filledlowerupper_,3010,0.4022827859305847
1796,4424,filledlowerupper_,3110,0.40596745027124775
1851,4569,filledlowerupper_,3210,0.4051214707813526
1911,4709,filledlowerupper_,3310,0.4058186451475897
1971,4849,filledlowerupper_,3410,0.4064755619715405
2048,4972,filledlowerupper_,3510,0.41190667739340303
2118,5102,filledlowerupper_,3610,0.4151313210505684
2179,5241,filledlowerupper_,3710,0.41576035107803855
2240,5380,filledlowerupper_,3810,0.4163568773234201
2311,5509,filledlowerupper_,3910,0.41949537121074604
2380,5640,filledlowerupper_,4010,0.4219858156028369
2449,5771,filledlowerupper_,4110,0.42436319528677874
2509,5911,filledlowerupper_,4210,0.4244628658433429
2580,6040,filledlowerupper_,4310,0.4271523178807947
2640,6180,filledlowerupper_,4410,0.42718446601941745
2693,6327,filledlowerupper_,4510,0.42563616247826774
2749,6471,filledlowerupper_,4610,0.42481842064595887
2805,6615,filledlowerupper_,4710,0.42403628117913833
2867,6753,filledlowerupper_,4810,0.42455205094032283
2925,6895,filledlowerupper_,4910,0.4242204496011603
