size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
20,200,filledblack or african americanwhite_,110,0.1
44,376,filledblack or african americanwhite_,210,0.11702127659574468
73,547,filledblack or african americanwhite_,310,0.13345521023765997
106,714,filledblack or african americanwhite_,410,0.1484593837535014
153,867,filledblack or african americanwhite_,510,0.17647058823529413
190,1030,filledblack or african americanwhite_,610,0.18446601941747573
223,1197,filledblack or african americanwhite_,710,0.18629908103592313
265,1355,filledblack or african americanwhite_,810,0.19557195571955718
303,1517,filledblack or african americanwhite_,910,0.1997363216875412
336,1684,filledblack or african americanwhite_,1010,0.1995249406175772
367,1853,filledblack or african americanwhite_,1110,0.19805720453318942
403,2017,filledblack or african americanwhite_,1210,0.1998016856717898
442,2178,filledblack or african americanwhite_,1310,0.20293847566574838
475,2345,filledblack or african americanwhite_,1410,0.2025586353944563
513,2507,filledblack or african americanwhite_,1510,0.20462704427602713
556,2664,filledblack or african americanwhite_,1610,0.2087087087087087
602,2818,filledblack or african americanwhite_,1710,0.21362668559261888
645,2975,filledblack or african americanwhite_,1810,0.21680672268907564
692,3128,filledblack or african americanwhite_,1910,0.22122762148337596
734,3286,filledblack or african americanwhite_,2010,0.22337188070602557
782,3438,filledblack or african americanwhite_,2110,0.22745782431646305
830,3590,filledblack or african americanwhite_,2210,0.23119777158774374
872,3748,filledblack or african americanwhite_,2310,0.23265741728922093
921,3899,filledblack or african americanwhite_,2410,0.23621441395229545
978,4042,filledblack or african americanwhite_,2510,0.24195942602671944
1033,4187,filledblack or african americanwhite_,2610,0.24671602579412466
1069,4351,filledblack or african americanwhite_,2710,0.24569064582854516
1106,4514,filledblack or african americanwhite_,2810,0.24501550731058927
1151,4669,filledblack or african americanwhite_,2910,0.24651959734418505
1195,4825,filledblack or african americanwhite_,3010,0.24766839378238342
1239,4981,filledblack or african americanwhite_,3110,0.24874523188114836
1290,5130,filledblack or african americanwhite_,3210,0.25146198830409355
1331,5289,filledblack or african americanwhite_,3310,0.2516543770088864
1380,5440,filledblack or african americanwhite_,3410,0.2536764705882353
1418,5602,filledblack or african americanwhite_,3510,0.25312388432702604
1459,5761,filledblack or african americanwhite_,3610,0.2532546432910953
1503,5917,filledblack or african americanwhite_,3710,0.2540138583741761
1538,6082,filledblack or african americanwhite_,3810,0.2528773429792831
1579,6241,filledblack or african americanwhite_,3910,0.25300432622977087
1625,6395,filledblack or african americanwhite_,4010,0.2541047693510555
1676,6544,filledblack or african americanwhite_,4110,0.2561124694376528
1727,6693,filledblack or african americanwhite_,4210,0.2580307784252204
1773,6847,filledblack or african americanwhite_,4310,0.25894552358697237
1827,6993,filledblack or african americanwhite_,4410,0.26126126126126126
1869,7151,filledblack or african americanwhite_,4510,0.2613620472661166
1908,7312,filledblack or african americanwhite_,4610,0.2609409190371991
1954,7466,filledblack or african americanwhite_,4710,0.2617197964103938
1991,7629,filledblack or african americanwhite_,4810,0.26097784768645954
2029,7791,filledblack or african americanwhite_,4910,0.2604286997817995
