size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.25326797385620914
19,201,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2073381201176945
43,377,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.22689092516678722
70,550,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.23912172483601055
108,712,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.26292586027973797
142,878,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.26950610229542044
185,1035,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.2766303501034933
225,1195,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.2846701157678102
258,1362,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.28995267513698486
300,1520,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.29537438068958105
338,1682,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.30246602299550857
378,1842,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.30868716042092176
430,1990,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3149082836486689
479,2141,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.32460695853459826
520,2300,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3249063224885505
558,2462,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3280128872705508
606,2614,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.331141646994733
652,2768,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.33214068761166377
699,2921,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.33511204495994557
750,3070,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3375068794439055
797,3223,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.33914117206428807
848,3372,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3403768915316887
896,3524,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.34271904762717137
945,3675,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3458496370035152
1002,3818,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.35118873927766914
1064,3956,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.35448762850519616
1120,4100,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.35654580763695015
1174,4246,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.35872702926467004
1232,4388,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3619858165562669
1274,4546,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.36285039429875293
1332,4688,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.36600317812707295
1392,4828,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.37084998755324267
1439,4981,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3734532525887841
1483,5137,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3744502991992227
1531,5289,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.377682366455349
1579,5441,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3780743285498713
1627,5593,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3782443701005067
1672,5748,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3797385631256189
1717,5903,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3802572394329198
1758,6062,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3798614442762858
1810,6210,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3816666916837605
1865,6355,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.38351695695439
1927,6493,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.38591174241323944
1975,6645,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.38690072575192885
2039,6781,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3900288572698745
2097,6923,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.39181453416725365
2156,7064,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.394191614181485
2215,7205,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3952406947757816
2271,7349,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.39512058073542605
2326,7494,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.39639174873853084
