size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
46,174,filledfemalemale_,110,0.26436781609195403
98,322,filledfemalemale_,210,0.30434782608695654
157,463,filledfemalemale_,310,0.3390928725701944
214,606,filledfemalemale_,410,0.35313531353135313
262,758,filledfemalemale_,510,0.34564643799472294
318,902,filledfemalemale_,610,0.352549889135255
387,1033,filledfemalemale_,710,0.37463697967086157
435,1185,filledfemalemale_,810,0.3670886075949367
503,1317,filledfemalemale_,910,0.3819286256643888
557,1463,filledfemalemale_,1010,0.38072453861927547
628,1592,filledfemalemale_,1110,0.3944723618090452
705,1715,filledfemalemale_,1210,0.4110787172011662
763,1857,filledfemalemale_,1310,0.41087775982767905
813,2007,filledfemalemale_,1410,0.40508221225710017
873,2147,filledfemalemale_,1510,0.40661387983232417
939,2281,filledfemalemale_,1610,0.4116615519508987
1005,2415,filledfemalemale_,1710,0.4161490683229814
1071,2549,filledfemalemale_,1810,0.4201647704982346
1130,2690,filledfemalemale_,1910,0.4200743494423792
1188,2832,filledfemalemale_,2010,0.4194915254237288
1254,2966,filledfemalemale_,2110,0.42279163857046526
1314,3106,filledfemalemale_,2210,0.4230521571152608
1377,3243,filledfemalemale_,2310,0.4246068455134135
1430,3390,filledfemalemale_,2410,0.4218289085545723
1496,3524,filledfemalemale_,2510,0.4245175936435868
1573,3647,filledfemalemale_,2610,0.43131340828077874
1633,3787,filledfemalemale_,2710,0.4312120411935569
1714,3906,filledfemalemale_,2810,0.4388120839733743
1770,4050,filledfemalemale_,2910,0.43703703703703706
1838,4182,filledfemalemale_,3010,0.43950263032042086
1921,4299,filledfemalemale_,3110,0.4468481042102815
1996,4424,filledfemalemale_,3210,0.4511754068716094
2061,4559,filledfemalemale_,3310,0.45207282298749724
2129,4691,filledfemalemale_,3410,0.45384779364740996
2192,4828,filledfemalemale_,3510,0.4540182270091135
2262,4958,filledfemalemale_,3610,0.4562323517547398
2338,5082,filledfemalemale_,3710,0.46005509641873277
2405,5215,filledfemalemale_,3810,0.46116970278044106
2476,5344,filledfemalemale_,3910,0.4633233532934132
2542,5478,filledfemalemale_,4010,0.46403797006206643
2616,5604,filledfemalemale_,4110,0.4668094218415418
2688,5732,filledfemalemale_,4210,0.46894626657362176
2752,5868,filledfemalemale_,4310,0.46898432174505794
2820,6000,filledfemalemale_,4410,0.47
2911,6109,filledfemalemale_,4510,0.47651006711409394
2979,6241,filledfemalemale_,4610,0.47732735138599586
3052,6368,filledfemalemale_,4710,0.4792713567839196
3121,6499,filledfemalemale_,4810,0.4802277273426681
3188,6632,filledfemalemale_,4910,0.4806996381182147
