size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1851851851851852
38,182,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.22950926142415506
85,335,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.26933163639168495
132,488,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.290583199556566
173,647,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.29632113483542105
229,791,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3092797568570482
284,936,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.30842122527771726
337,1083,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.31251098998897836
393,1227,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.32222176397851415
440,1380,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.32751056128096806
497,1523,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.33457553566051884
546,1674,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3381207948744365
607,1813,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3493463532715276
659,1961,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.35046025277520076
723,2097,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3543708506437217
791,2229,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3586058262345682
858,2362,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3654869246415671
919,2501,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3706002816264798
979,2641,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.37160977618753804
1050,2770,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3763809593113799
1099,2921,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3757412308022166
1159,3061,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3774405751083849
1233,3187,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.382031578761413
1306,3314,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.38584785335625243
1364,3456,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3857555991838941
1430,3590,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3885978397000746
1505,3715,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3912540691543432
1566,3854,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3929050706900745
1634,3986,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3970154679354508
1689,4131,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3965351849164012
1755,4265,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.39872078842184666
1822,4398,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4009718501157838
1886,4534,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4038680873892612
1953,4667,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4044087575946402
2029,4791,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.40809220519982164
2086,4934,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.41072387577394864
2145,5075,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.4110141862961369
2216,5204,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.4140692054166195
2280,5340,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.4159369813132823
2336,5484,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.41699157051039926
2399,5621,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.4182371372352864
2470,5750,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.4203548496245133
2526,5894,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.4212066718324663
2591,6029,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.4214994501194305
2659,6161,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.42096198482102526
2721,6299,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.4218863430268122
2795,6425,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.4218918563899816
2856,6564,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.42259270787783176
2927,6693,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.42357573011478045
2978,6842,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.4236774333006373
