size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
39,181,filledlowerupper_,110,0.2154696132596685
79,341,filledlowerupper_,210,0.2316715542521994
127,493,filledlowerupper_,310,0.25760649087221094
177,643,filledlowerupper_,410,0.27527216174183516
234,786,filledlowerupper_,510,0.29770992366412213
282,938,filledlowerupper_,610,0.3006396588486141
334,1086,filledlowerupper_,710,0.30755064456721914
392,1228,filledlowerupper_,810,0.31921824104234525
442,1378,filledlowerupper_,910,0.32075471698113206
496,1524,filledlowerupper_,1010,0.32545931758530183
555,1665,filledlowerupper_,1110,0.3333333333333333
609,1811,filledlowerupper_,1210,0.33627829928216457
677,1943,filledlowerupper_,1310,0.34843026248069997
738,2082,filledlowerupper_,1410,0.35446685878962536
786,2234,filledlowerupper_,1510,0.35183527305282003
839,2381,filledlowerupper_,1610,0.3523729525409492
896,2524,filledlowerupper_,1710,0.3549920760697306
959,2661,filledlowerupper_,1810,0.36039083051484405
1013,2807,filledlowerupper_,1910,0.3608835055219095
1068,2952,filledlowerupper_,2010,0.3617886178861789
1124,3096,filledlowerupper_,2110,0.36304909560723514
1190,3230,filledlowerupper_,2210,0.3684210526315789
1239,3381,filledlowerupper_,2310,0.36645962732919257
1307,3513,filledlowerupper_,2410,0.37204668374608596
1368,3652,filledlowerupper_,2510,0.37458926615553123
1427,3793,filledlowerupper_,2610,0.37621935143685736
1483,3937,filledlowerupper_,2710,0.3766827533655067
1553,4067,filledlowerupper_,2810,0.38185394639783626
1605,4215,filledlowerupper_,2910,0.3807829181494662
1659,4361,filledlowerupper_,3010,0.38041733547351525
1721,4499,filledlowerupper_,3110,0.3825294509891087
1767,4653,filledlowerupper_,3210,0.3797549967762734
1838,4782,filledlowerupper_,3310,0.3843580092011711
1896,4924,filledlowerupper_,3410,0.3850528025995126
1959,5061,filledlowerupper_,3510,0.3870776526378186
2009,5211,filledlowerupper_,3610,0.3855306083285358
2070,5350,filledlowerupper_,3710,0.38691588785046727
2118,5502,filledlowerupper_,3810,0.38495092693565974
2179,5641,filledlowerupper_,3910,0.38627902854103885
2237,5783,filledlowerupper_,4010,0.38682344803735086
2299,5921,filledlowerupper_,4110,0.388279006924506
2363,6057,filledlowerupper_,4210,0.39012712563975566
2426,6194,filledlowerupper_,4310,0.3916693574426865
2498,6322,filledlowerupper_,4410,0.3951281240113888
2557,6463,filledlowerupper_,4510,0.39563670122234257
2623,6597,filledlowerupper_,4610,0.3976049719569501
2683,6737,filledlowerupper_,4710,0.398248478551284
2733,6887,filledlowerupper_,4810,0.39683461594308117
2787,7033,filledlowerupper_,4910,0.3962747049623205
