size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
45,175,filledlowerupper_,110,0.2571428571428571
91,329,filledlowerupper_,210,0.2765957446808511
138,482,filledlowerupper_,310,0.2863070539419087
190,630,filledlowerupper_,410,0.30158730158730157
241,779,filledlowerupper_,510,0.30937098844672656
295,925,filledlowerupper_,610,0.31891891891891894
351,1069,filledlowerupper_,710,0.3283442469597755
402,1218,filledlowerupper_,810,0.33004926108374383
463,1357,filledlowerupper_,910,0.34119380987472364
512,1508,filledlowerupper_,1010,0.3395225464190981
564,1656,filledlowerupper_,1110,0.34057971014492755
621,1799,filledlowerupper_,1210,0.3451917732073374
682,1938,filledlowerupper_,1310,0.35190918472652216
747,2073,filledlowerupper_,1410,0.36034732272069464
800,2220,filledlowerupper_,1510,0.36036036036036034
870,2350,filledlowerupper_,1610,0.3702127659574468
925,2495,filledlowerupper_,1710,0.37074148296593185
990,2630,filledlowerupper_,1810,0.376425855513308
1042,2778,filledlowerupper_,1910,0.375089992800576
1104,2916,filledlowerupper_,2010,0.3786008230452675
1169,3051,filledlowerupper_,2110,0.3831530645689938
1230,3190,filledlowerupper_,2210,0.38557993730407525
1276,3344,filledlowerupper_,2310,0.3815789473684211
1329,3491,filledlowerupper_,2410,0.3806932111142939
1385,3635,filledlowerupper_,2510,0.3810178817056396
1437,3783,filledlowerupper_,2610,0.3798572561459159
1494,3926,filledlowerupper_,2710,0.380539989811513
1556,4064,filledlowerupper_,2810,0.3828740157480315
1611,4209,filledlowerupper_,2910,0.3827512473271561
1660,4360,filledlowerupper_,3010,0.38073394495412843
1722,4498,filledlowerupper_,3110,0.3828368163628279
1788,4632,filledlowerupper_,3210,0.3860103626943005
1844,4776,filledlowerupper_,3310,0.3860971524288107
1908,4912,filledlowerupper_,3410,0.38843648208469056
1966,5054,filledlowerupper_,3510,0.3889988128215275
2030,5190,filledlowerupper_,3610,0.3911368015414258
2080,5340,filledlowerupper_,3710,0.3895131086142322
2137,5483,filledlowerupper_,3810,0.3897501367864308
2183,5637,filledlowerupper_,3910,0.38726272840163206
2246,5774,filledlowerupper_,4010,0.3889851056459993
2312,5908,filledlowerupper_,4110,0.3913337846987136
2374,6046,filledlowerupper_,4210,0.39265630168706583
2442,6178,filledlowerupper_,4310,0.3952735513111039
2502,6318,filledlowerupper_,4410,0.396011396011396
2565,6455,filledlowerupper_,4510,0.39736638264910923
2624,6596,filledlowerupper_,4610,0.39781685870224376
2681,6739,filledlowerupper_,4710,0.3978335064549636
2734,6886,filledlowerupper_,4810,0.3970374673250073
2789,7031,filledlowerupper_,4910,0.3966718816669037
