size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
43,177,filledlowerupper_,110,0.24293785310734464
89,331,filledlowerupper_,210,0.2688821752265861
146,474,filledlowerupper_,310,0.3080168776371308
212,608,filledlowerupper_,410,0.34868421052631576
265,755,filledlowerupper_,510,0.3509933774834437
312,908,filledlowerupper_,610,0.3436123348017621
369,1051,filledlowerupper_,710,0.3510941960038059
425,1195,filledlowerupper_,810,0.35564853556485354
489,1331,filledlowerupper_,910,0.3673929376408715
554,1466,filledlowerupper_,1010,0.37789904502046384
611,1609,filledlowerupper_,1110,0.37973896830329396
679,1741,filledlowerupper_,1210,0.3900057438253877
736,1884,filledlowerupper_,1310,0.39065817409766457
812,2008,filledlowerupper_,1410,0.4043824701195219
878,2142,filledlowerupper_,1510,0.4098972922502334
929,2291,filledlowerupper_,1610,0.40549978175469226
995,2425,filledlowerupper_,1710,0.41030927835051545
1060,2560,filledlowerupper_,1810,0.4140625
1133,2687,filledlowerupper_,1910,0.42165984369184967
1185,2835,filledlowerupper_,2010,0.41798941798941797
1246,2974,filledlowerupper_,2110,0.4189643577673167
1307,3113,filledlowerupper_,2210,0.41985223257308063
1378,3242,filledlowerupper_,2310,0.42504626773596543
1445,3375,filledlowerupper_,2410,0.42814814814814817
1508,3512,filledlowerupper_,2510,0.4293849658314351
1580,3640,filledlowerupper_,2610,0.4340659340659341
1649,3771,filledlowerupper_,2710,0.43728453990983823
1719,3901,filledlowerupper_,2810,0.44065624198923353
1796,4024,filledlowerupper_,2910,0.4463220675944334
1847,4173,filledlowerupper_,3010,0.44260723699976035
1907,4313,filledlowerupper_,3110,0.44215163459309065
1978,4442,filledlowerupper_,3210,0.44529491220171097
2040,4580,filledlowerupper_,3310,0.44541484716157204
2106,4714,filledlowerupper_,3410,0.44675434874840897
2180,4840,filledlowerupper_,3510,0.45041322314049587
2238,4982,filledlowerupper_,3610,0.44921718185467685
2303,5117,filledlowerupper_,3710,0.45006839945280436
2364,5256,filledlowerupper_,3810,0.4497716894977169
2432,5388,filledlowerupper_,3910,0.451373422420193
2494,5526,filledlowerupper_,4010,0.4513210278682591
2550,5670,filledlowerupper_,4110,0.4497354497354497
2611,5809,filledlowerupper_,4210,0.449474952659666
2672,5948,filledlowerupper_,4310,0.449226630800269
2747,6073,filledlowerupper_,4410,0.45232998518030626
2815,6205,filledlowerupper_,4510,0.4536663980660757
2879,6341,filledlowerupper_,4610,0.4540293329127898
2939,6481,filledlowerupper_,4710,0.45347940132695574
3003,6617,filledlowerupper_,4810,0.4538310412573674
3059,6761,filledlowerupper_,4910,0.4524478627421979
