size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
0,220,filledblack or african americanwhite_,110,0.0
0,420,filledblack or african americanwhite_,210,0.0
1,619,filledblack or african americanwhite_,310,0.0016155088852988692
1,819,filledblack or african americanwhite_,410,0.001221001221001221
1,1019,filledblack or african americanwhite_,510,0.0009813542688910696
2,1218,filledblack or african americanwhite_,610,0.0016420361247947454
5,1415,filledblack or african americanwhite_,710,0.0035335689045936395
8,1612,filledblack or african americanwhite_,810,0.004962779156327543
14,1806,filledblack or african americanwhite_,910,0.007751937984496124
19,2001,filledblack or african americanwhite_,1010,0.009495252373813094
22,2198,filledblack or african americanwhite_,1110,0.010009099181073703
27,2393,filledblack or african americanwhite_,1210,0.011282908483075638
32,2588,filledblack or african americanwhite_,1310,0.012364760432766615
36,2784,filledblack or african americanwhite_,1410,0.01293103448275862
46,2974,filledblack or african americanwhite_,1510,0.01546738399462004
54,3166,filledblack or african americanwhite_,1610,0.017056222362602652
59,3361,filledblack or african americanwhite_,1710,0.017554299315679856
66,3554,filledblack or african americanwhite_,1810,0.018570624648283626
80,3740,filledblack or african americanwhite_,1910,0.0213903743315508
88,3932,filledblack or african americanwhite_,2010,0.022380467955239063
101,4119,filledblack or african americanwhite_,2110,0.024520514688031077
108,4312,filledblack or african americanwhite_,2210,0.02504638218923933
121,4499,filledblack or african americanwhite_,2310,0.02689486552567237
133,4687,filledblack or african americanwhite_,2410,0.02837636014508214
148,4872,filledblack or african americanwhite_,2510,0.030377668308702793
168,5052,filledblack or african americanwhite_,2610,0.0332541567695962
183,5237,filledblack or african americanwhite_,2710,0.034943670040099295
199,5421,filledblack or african americanwhite_,2810,0.0367090942630511
214,5606,filledblack or african americanwhite_,2910,0.038173385658223334
233,5787,filledblack or african americanwhite_,3010,0.04026265768100916
248,5972,filledblack or african americanwhite_,3110,0.041527126590756865
267,6153,filledblack or african americanwhite_,3210,0.04339346660165773
283,6337,filledblack or african americanwhite_,3310,0.04465835568881174
311,6509,filledblack or african americanwhite_,3410,0.04777999692733139
327,6693,filledblack or african americanwhite_,3510,0.04885701479157328
338,6882,filledblack or african americanwhite_,3610,0.04911362975879105
353,7067,filledblack or african americanwhite_,3710,0.049950474034243665
379,7241,filledblack or african americanwhite_,3810,0.05234083690098053
400,7420,filledblack or african americanwhite_,3910,0.05390835579514825
419,7601,filledblack or african americanwhite_,4010,0.05512432574661229
436,7784,filledblack or african americanwhite_,4110,0.05601233299075026
454,7966,filledblack or african americanwhite_,4210,0.05699221692191815
471,8149,filledblack or african americanwhite_,4310,0.057798502883789425
494,8326,filledblack or african americanwhite_,4410,0.05933221234686524
517,8503,filledblack or african americanwhite_,4510,0.06080206985769728
538,8682,filledblack or african americanwhite_,4610,0.06196728864316978
556,8864,filledblack or african americanwhite_,4710,0.06272563176895307
581,9039,filledblack or african americanwhite_,4810,0.06427702179444629
606,9214,filledblack or african americanwhite_,4910,0.065769481224224
