size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.11842105263157894
16,204,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.15667276008831985
55,365,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.21944957425552092
89,531,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.24056687926865705
127,693,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2601498270142724
159,861,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.2658095834174427
216,1004,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.2760487433254812
258,1162,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.2828285111208664
314,1306,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.30222824368485474
356,1464,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3042058490715193
406,1614,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.31138513851674204
450,1770,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.31615255477168835
491,1929,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.31852114209695326
545,2075,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3243510597881019
600,2220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3290884056549605
647,2373,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.32945607662332765
698,2522,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.33477667651647103
744,2676,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3383754482840375
794,2826,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.340457969605299
847,2973,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.34607697100687357
901,3119,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.34945231511806035
952,3268,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3537253442807849
1000,3420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.35609491591176345
1047,3573,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.35761789874018146
1099,3721,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.36115268216954166
1143,3877,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.36160682330039934
1200,4020,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.36455908998019937
1255,4165,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.36718486364237485
1318,4302,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.37085032883985014
1385,4435,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.37441584041534076
1445,4575,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3770769308471876
1508,4712,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3798655465623755
1563,4857,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.38221799705300835
1607,5013,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.38176123363887454
1666,5154,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.38356565136905046
1719,5301,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.38549686083367424
1770,5450,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3865702152063462
1817,5603,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3849341393084109
1880,5740,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3867892160992635
1937,5883,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.38709950691449846
1993,6027,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.38772465695651315
2045,6175,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.38863755935134586
2101,6319,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3885299998254161
2164,6456,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3918243557002244
2234,6586,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3950088405963282
2282,6738,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3963308783330377
2345,6875,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3980281784899735
2393,7027,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3979769113843306
2446,7174,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3986515881119881
2507,7313,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.39991559473439287
