size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
38,182,filledlowerupper_,110,0.2087912087912088
80,340,filledlowerupper_,210,0.23529411764705882
118,502,filledlowerupper_,310,0.2350597609561753
174,646,filledlowerupper_,410,0.2693498452012384
222,798,filledlowerupper_,510,0.2781954887218045
267,953,filledlowerupper_,610,0.2801678908709339
322,1098,filledlowerupper_,710,0.29326047358834245
378,1242,filledlowerupper_,810,0.30434782608695654
429,1391,filledlowerupper_,910,0.308411214953271
468,1552,filledlowerupper_,1010,0.3015463917525773
522,1698,filledlowerupper_,1110,0.30742049469964666
570,1850,filledlowerupper_,1210,0.3081081081081081
625,1995,filledlowerupper_,1310,0.3132832080200501
686,2134,filledlowerupper_,1410,0.32146204311152765
735,2285,filledlowerupper_,1510,0.32166301969365424
794,2426,filledlowerupper_,1610,0.32728771640560594
855,2565,filledlowerupper_,1710,0.3333333333333333
902,2718,filledlowerupper_,1810,0.3318616629874908
959,2861,filledlowerupper_,1910,0.3351974833974135
1017,3003,filledlowerupper_,2010,0.3386613386613387
1076,3144,filledlowerupper_,2110,0.3422391857506361
1134,3286,filledlowerupper_,2210,0.3451004260499087
1200,3420,filledlowerupper_,2310,0.3508771929824561
1264,3556,filledlowerupper_,2410,0.35545556805399325
1331,3689,filledlowerupper_,2510,0.3608023854703172
1398,3822,filledlowerupper_,2610,0.36577708006279436
1451,3969,filledlowerupper_,2710,0.3655832703451751
1513,4107,filledlowerupper_,2810,0.3683954224494765
1564,4256,filledlowerupper_,2910,0.3674812030075188
1622,4398,filledlowerupper_,3010,0.36880400181900863
1681,4539,filledlowerupper_,3110,0.37034589116545497
1754,4666,filledlowerupper_,3210,0.37591084440634376
1818,4802,filledlowerupper_,3310,0.37859225322782175
1878,4942,filledlowerupper_,3410,0.3800080938891137
1942,5078,filledlowerupper_,3510,0.3824340291453328
1996,5224,filledlowerupper_,3610,0.38208269525267996
2055,5365,filledlowerupper_,3710,0.3830382106244175
2126,5494,filledlowerupper_,3810,0.3869676010192938
2193,5627,filledlowerupper_,3910,0.38972809667673713
2248,5772,filledlowerupper_,4010,0.38946638946638945
2312,5908,filledlowerupper_,4110,0.3913337846987136
2366,6054,filledlowerupper_,4210,0.39081598942847706
2416,6204,filledlowerupper_,4310,0.3894261766602192
2470,6350,filledlowerupper_,4410,0.3889763779527559
2526,6494,filledlowerupper_,4510,0.38897443794271636
2583,6637,filledlowerupper_,4610,0.38918185927376825
2641,6779,filledlowerupper_,4710,0.389585484584747
2702,6918,filledlowerupper_,4810,0.3905753107834634
2760,7060,filledlowerupper_,4910,0.3909348441926346
