size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
16,204,filledblack or african americanwhite_,110,0.0784313725490196
46,374,filledblack or african americanwhite_,210,0.12299465240641712
74,546,filledblack or african americanwhite_,310,0.13553113553113552
111,709,filledblack or african americanwhite_,410,0.15655853314527504
143,877,filledblack or african americanwhite_,510,0.1630558722919042
175,1045,filledblack or african americanwhite_,610,0.1674641148325359
214,1206,filledblack or african americanwhite_,710,0.17744610281923714
255,1365,filledblack or african americanwhite_,810,0.18681318681318682
295,1525,filledblack or african americanwhite_,910,0.19344262295081968
346,1674,filledblack or african americanwhite_,1010,0.2066905615292712
397,1823,filledblack or african americanwhite_,1110,0.21777290181020295
439,1981,filledblack or african americanwhite_,1210,0.22160524987380112
489,2131,filledblack or african americanwhite_,1310,0.22946973251994368
537,2283,filledblack or african americanwhite_,1410,0.2352168199737188
587,2433,filledblack or african americanwhite_,1510,0.24126592683929304
620,2600,filledblack or african americanwhite_,1610,0.23846153846153847
674,2746,filledblack or african americanwhite_,1710,0.24544792425345957
719,2901,filledblack or african americanwhite_,1810,0.24784557049293346
758,3062,filledblack or african americanwhite_,1910,0.24755062050947094
804,3216,filledblack or african americanwhite_,2010,0.25
854,3366,filledblack or african americanwhite_,2110,0.25371360665478315
898,3522,filledblack or african americanwhite_,2210,0.25496876774559907
935,3685,filledblack or african americanwhite_,2310,0.2537313432835821
970,3850,filledblack or african americanwhite_,2410,0.2519480519480519
1018,4002,filledblack or african americanwhite_,2510,0.2543728135932034
1062,4158,filledblack or african americanwhite_,2610,0.2554112554112554
1108,4312,filledblack or african americanwhite_,2710,0.2569573283858998
1159,4461,filledblack or african americanwhite_,2810,0.2598072181125308
1214,4606,filledblack or african americanwhite_,2910,0.26356925749023014
1275,4745,filledblack or african americanwhite_,3010,0.26870389884088514
1323,4897,filledblack or african americanwhite_,3110,0.270165407392281
1366,5054,filledblack or african americanwhite_,3210,0.2702809655718243
1405,5215,filledblack or african americanwhite_,3310,0.2694151486097795
1451,5369,filledblack or african americanwhite_,3410,0.2702551685602533
1502,5518,filledblack or african americanwhite_,3510,0.27220007249003264
1536,5684,filledblack or african americanwhite_,3610,0.27023223082336384
1582,5838,filledblack or african americanwhite_,3710,0.2709832134292566
1629,5991,filledblack or african americanwhite_,3810,0.27190786179268905
1679,6141,filledblack or african americanwhite_,3910,0.27340823970037453
1733,6287,filledblack or african americanwhite_,4010,0.2756481628757754
1773,6447,filledblack or african americanwhite_,4110,0.27501163331782225
1821,6599,filledblack or african americanwhite_,4210,0.27595090165176545
1872,6748,filledblack or african americanwhite_,4310,0.27741553052756374
1924,6896,filledblack or african americanwhite_,4410,0.2790023201856148
1977,7043,filledblack or african americanwhite_,4510,0.2807042453499929
2026,7194,filledblack or african americanwhite_,4610,0.28162357520155684
2071,7349,filledblack or african americanwhite_,4710,0.28180704857803784
2125,7495,filledblack or african americanwhite_,4810,0.2835223482321548
2173,7647,filledblack or african americanwhite_,4910,0.2841637243363411
