size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1794871794871795
8,212,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.15512247600132406
33,387,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2001772934237158
68,552,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2406398756075272
93,727,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.25142213776060574
140,880,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.2639829997588618
182,1038,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.287438508110715
225,1195,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.29331614784064897
268,1352,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2997256916538991
317,1503,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.30959822000551224
370,1650,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.31711174080790694
411,1809,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.32065074240525365
460,1960,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.32759270731847345
517,2103,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.33539219822726807
561,2259,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.33895040630286627
607,2413,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.34188407630608014
654,2566,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.34364262627126646
708,2712,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.34700918266464353
772,2848,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.35342056636856584
838,2982,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3618159008872391
892,3128,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.36535886429639514
958,3262,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.36988282831579844
1028,3392,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.37588936540989454
1079,3541,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.378103629035035
1136,3684,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3814859612198216
1192,3828,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3842807020323659
1261,3959,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.38793308517880437
1328,4092,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.39164891900306625
1377,4243,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.39205725089339194
1433,4387,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.39464785393880625
1488,4532,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.39438676063318184
1540,4680,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3971368206016474
1606,4814,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.40082057764672957
1655,4965,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4026231081996838
1713,5107,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.4042889781560435
1758,5262,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.4043091434697524
1826,5394,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.40811459990405013
1893,5527,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.40938235033238385
1956,5664,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.41137276059751215
2006,5814,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.4104401858020639
2060,5960,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.4114834405516836
2111,6109,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.411656726661403
2171,6249,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.41291456806823806
2230,6390,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.41475697374081716
2292,6528,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.4171291328444578
2344,6676,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.41661984561593307
2395,6825,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.41758937589562795
2455,6965,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.41996423937777605
2527,7093,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.4212945244306219
2593,7227,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.42205573988893247
