size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
29,191,filledlowerupper_,110,0.1518324607329843
50,370,filledlowerupper_,210,0.13513513513513514
76,544,filledlowerupper_,310,0.13970588235294118
100,720,filledlowerupper_,410,0.1388888888888889
127,893,filledlowerupper_,510,0.1422172452407615
157,1063,filledlowerupper_,610,0.14769520225776106
191,1229,filledlowerupper_,710,0.15541090317331163
230,1390,filledlowerupper_,810,0.16546762589928057
262,1558,filledlowerupper_,910,0.1681643132220796
302,1718,filledlowerupper_,1010,0.17578579743888242
347,1873,filledlowerupper_,1110,0.18526428190069408
379,2041,filledlowerupper_,1210,0.18569328760411563
420,2200,filledlowerupper_,1310,0.19090909090909092
459,2361,filledlowerupper_,1410,0.19440914866581957
518,2502,filledlowerupper_,1510,0.2070343725019984
573,2647,filledlowerupper_,1610,0.21647147714393652
621,2799,filledlowerupper_,1710,0.22186495176848875
670,2950,filledlowerupper_,1810,0.2271186440677966
710,3110,filledlowerupper_,1910,0.2282958199356913
756,3264,filledlowerupper_,2010,0.23161764705882354
803,3417,filledlowerupper_,2110,0.2350014632718759
855,3565,filledlowerupper_,2210,0.23983169705469845
909,3711,filledlowerupper_,2310,0.24494745351657235
962,3858,filledlowerupper_,2410,0.24935199585277346
1011,4009,filledlowerupper_,2510,0.2521825891743577
1073,4147,filledlowerupper_,2610,0.25874125874125875
1123,4297,filledlowerupper_,2710,0.26134512450546893
1173,4447,filledlowerupper_,2810,0.26377333033505734
1231,4589,filledlowerupper_,2910,0.2682501634342994
1297,4723,filledlowerupper_,3010,0.2746135930552615
1355,4865,filledlowerupper_,3110,0.27852004110996914
1398,5022,filledlowerupper_,3210,0.27837514934289126
1452,5168,filledlowerupper_,3310,0.28095975232198145
1508,5312,filledlowerupper_,3410,0.2838855421686747
1569,5451,filledlowerupper_,3510,0.28783709411117225
1629,5591,filledlowerupper_,3610,0.29136111607941334
1685,5735,filledlowerupper_,3710,0.2938099389712293
1735,5885,filledlowerupper_,3810,0.29481733220050976
1790,6030,filledlowerupper_,3910,0.296849087893864
1846,6174,filledlowerupper_,4010,0.2989957887917072
1901,6319,filledlowerupper_,4110,0.3008387403070106
1954,6466,filledlowerupper_,4210,0.30219610269099906
2008,6612,filledlowerupper_,4310,0.30369026013309136
2053,6767,filledlowerupper_,4410,0.3033840697502586
2105,6915,filledlowerupper_,4510,0.30441070137382503
2161,7059,filledlowerupper_,4610,0.3061340133163338
2207,7213,filledlowerupper_,4710,0.3059753223346735
2260,7360,filledlowerupper_,4810,0.3070652173913043
2320,7500,filledlowerupper_,4910,0.30933333333333335
