size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
43,177,filledfemalemale_,110,0.24293785310734464
98,322,filledfemalemale_,210,0.30434782608695654
156,464,filledfemalemale_,310,0.33620689655172414
211,609,filledfemalemale_,410,0.3464696223316913
259,761,filledfemalemale_,510,0.3403416557161629
325,895,filledfemalemale_,610,0.36312849162011174
392,1028,filledfemalemale_,710,0.38132295719844356
436,1184,filledfemalemale_,810,0.36824324324324326
492,1328,filledfemalemale_,910,0.3704819277108434
558,1462,filledfemalemale_,1010,0.3816689466484268
630,1590,filledfemalemale_,1110,0.39622641509433965
685,1735,filledfemalemale_,1210,0.39481268011527376
745,1875,filledfemalemale_,1310,0.3973333333333333
812,2008,filledfemalemale_,1410,0.4043824701195219
880,2140,filledfemalemale_,1510,0.411214953271028
934,2286,filledfemalemale_,1610,0.40857392825896766
1006,2414,filledfemalemale_,1710,0.4167357083678542
1074,2546,filledfemalemale_,1810,0.4218381775333857
1142,2678,filledfemalemale_,1910,0.42643764002987306
1205,2815,filledfemalemale_,2010,0.4280639431616341
1260,2960,filledfemalemale_,2110,0.42567567567567566
1329,3091,filledfemalemale_,2210,0.4299579424134584
1397,3223,filledfemalemale_,2310,0.4334470989761092
1458,3362,filledfemalemale_,2410,0.43367043426531826
1529,3491,filledfemalemale_,2510,0.43798338584932683
1598,3622,filledfemalemale_,2610,0.44119271120927667
1678,3742,filledfemalemale_,2710,0.4484233030464992
1746,3874,filledfemalemale_,2810,0.45069695405265875
1814,4006,filledfemalemale_,2910,0.4528207688467299
1885,4135,filledfemalemale_,3010,0.4558645707376058
1956,4264,filledfemalemale_,3110,0.45872420262664165
2017,4403,filledfemalemale_,3210,0.45809675221439927
2091,4529,filledfemalemale_,3310,0.46169132258776774
2151,4669,filledfemalemale_,3410,0.4606982223174127
2217,4803,filledfemalemale_,3510,0.46158650843222987
2288,4932,filledfemalemale_,3610,0.46390916463909165
2366,5054,filledfemalemale_,3710,0.46814404432132967
2435,5185,filledfemalemale_,3810,0.46962391513982643
2502,5318,filledfemalemale_,3910,0.47047762316660396
2579,5441,filledfemalemale_,4010,0.4739937511486859
2645,5575,filledfemalemale_,4110,0.4744394618834081
2717,5703,filledfemalemale_,4210,0.47641592144485356
2788,5832,filledfemalemale_,4310,0.4780521262002744
2868,5952,filledfemalemale_,4410,0.48185483870967744
2923,6097,filledfemalemale_,4510,0.47941610628177794
2994,6226,filledfemalemale_,4610,0.4808866045615162
3042,6378,filledfemalemale_,4710,0.47695202257761055
3102,6518,filledfemalemale_,4810,0.4759128567045106
3181,6639,filledfemalemale_,4910,0.4791384244615153
