size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
0,220,filledblack or african americanwhite_,110,0.0
0,420,filledblack or african americanwhite_,210,0.0
2,618,filledblack or african americanwhite_,310,0.003236245954692557
2,818,filledblack or african americanwhite_,410,0.0024449877750611247
5,1015,filledblack or african americanwhite_,510,0.0049261083743842365
8,1212,filledblack or african americanwhite_,610,0.006600660066006601
10,1410,filledblack or african americanwhite_,710,0.0070921985815602835
14,1606,filledblack or african americanwhite_,810,0.008717310087173101
21,1799,filledblack or african americanwhite_,910,0.011673151750972763
28,1992,filledblack or african americanwhite_,1010,0.014056224899598393
31,2189,filledblack or african americanwhite_,1110,0.01416171767930562
35,2385,filledblack or african americanwhite_,1210,0.014675052410901468
41,2579,filledblack or african americanwhite_,1310,0.015897634742148118
49,2771,filledblack or african americanwhite_,1410,0.017683146878383255
63,2957,filledblack or african americanwhite_,1510,0.021305377071356105
67,3153,filledblack or african americanwhite_,1610,0.021249603552172536
74,3346,filledblack or african americanwhite_,1710,0.02211595935445308
80,3540,filledblack or african americanwhite_,1810,0.022598870056497175
86,3734,filledblack or african americanwhite_,1910,0.023031601499732192
94,3926,filledblack or african americanwhite_,2010,0.023942944472745798
98,4122,filledblack or african americanwhite_,2110,0.023774866569626393
106,4314,filledblack or african americanwhite_,2210,0.024571163653222067
119,4501,filledblack or african americanwhite_,2310,0.026438569206842923
125,4695,filledblack or african americanwhite_,2410,0.026624068157614485
131,4889,filledblack or african americanwhite_,2510,0.026794845571691553
144,5076,filledblack or african americanwhite_,2610,0.028368794326241134
155,5265,filledblack or african americanwhite_,2710,0.029439696106362774
162,5458,filledblack or african americanwhite_,2810,0.029681201905459875
175,5645,filledblack or african americanwhite_,2910,0.03100088573959256
189,5831,filledblack or african americanwhite_,3010,0.03241296518607443
201,6019,filledblack or african americanwhite_,3110,0.03339425153680013
213,6207,filledblack or african americanwhite_,3210,0.03431609473175447
232,6388,filledblack or african americanwhite_,3310,0.036318096430807766
242,6578,filledblack or african americanwhite_,3410,0.03678929765886288
252,6768,filledblack or african americanwhite_,3510,0.03723404255319149
267,6953,filledblack or african americanwhite_,3610,0.03840069034948943
277,7143,filledblack or african americanwhite_,3710,0.03877922441551169
286,7334,filledblack or african americanwhite_,3810,0.0389964548677393
297,7523,filledblack or african americanwhite_,3910,0.039478931277415925
302,7718,filledblack or african americanwhite_,4010,0.03912930811090956
310,7910,filledblack or african americanwhite_,4110,0.039190897597977246
323,8097,filledblack or african americanwhite_,4210,0.03989131777201432
331,8289,filledblack or african americanwhite_,4310,0.03993244058390638
347,8473,filledblack or african americanwhite_,4410,0.04095361737283135
360,8660,filledblack or african americanwhite_,4510,0.04157043879907621
373,8847,filledblack or african americanwhite_,4610,0.042161184582344295
382,9038,filledblack or african americanwhite_,4710,0.04226598805045364
392,9228,filledblack or african americanwhite_,4810,0.04247941048981361
403,9417,filledblack or african americanwhite_,4910,0.042794945311670385
