size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
34,186,filledlowerupper_,110,0.1827956989247312
71,349,filledlowerupper_,210,0.2034383954154728
107,513,filledlowerupper_,310,0.20857699805068225
146,674,filledlowerupper_,410,0.2166172106824926
197,823,filledlowerupper_,510,0.2393681652490887
237,983,filledlowerupper_,610,0.24109867751780265
294,1126,filledlowerupper_,710,0.261101243339254
338,1282,filledlowerupper_,810,0.26365054602184085
390,1430,filledlowerupper_,910,0.2727272727272727
442,1578,filledlowerupper_,1010,0.28010139416983526
492,1728,filledlowerupper_,1110,0.2847222222222222
546,1874,filledlowerupper_,1210,0.2913553895410886
602,2018,filledlowerupper_,1310,0.2983151635282458
660,2160,filledlowerupper_,1410,0.3055555555555556
721,2299,filledlowerupper_,1510,0.31361461505002175
775,2445,filledlowerupper_,1610,0.3169734151329243
836,2584,filledlowerupper_,1710,0.3235294117647059
886,2734,filledlowerupper_,1810,0.324067300658376
936,2884,filledlowerupper_,1910,0.3245492371705964
1000,3020,filledlowerupper_,2010,0.33112582781456956
1068,3152,filledlowerupper_,2110,0.33883248730964466
1149,3271,filledlowerupper_,2210,0.3512687251605014
1208,3412,filledlowerupper_,2310,0.3540445486518171
1264,3556,filledlowerupper_,2410,0.35545556805399325
1331,3689,filledlowerupper_,2510,0.3608023854703172
1385,3835,filledlowerupper_,2610,0.36114732724902215
1444,3976,filledlowerupper_,2710,0.3631790744466801
1494,4126,filledlowerupper_,2810,0.362094037809016
1549,4271,filledlowerupper_,2910,0.36267852961835634
1608,4412,filledlowerupper_,3010,0.3644605621033545
1660,4560,filledlowerupper_,3110,0.36403508771929827
1717,4703,filledlowerupper_,3210,0.3650861152455879
1788,4832,filledlowerupper_,3310,0.37003311258278143
1854,4966,filledlowerupper_,3410,0.37333870318163515
1928,5092,filledlowerupper_,3510,0.3786331500392773
1988,5232,filledlowerupper_,3610,0.37996941896024466
2055,5365,filledlowerupper_,3710,0.3830382106244175
2110,5510,filledlowerupper_,3810,0.38294010889292196
2165,5655,filledlowerupper_,3910,0.3828470380194518
2224,5796,filledlowerupper_,4010,0.3837129054520359
2288,5932,filledlowerupper_,4110,0.3857046527309508
2347,6073,filledlowerupper_,4210,0.38646467972995224
2413,6207,filledlowerupper_,4310,0.3887546318672467
2482,6338,filledlowerupper_,4410,0.3916061849163774
2543,6477,filledlowerupper_,4510,0.39262004014204105
2607,6613,filledlowerupper_,4610,0.39422349916830485
2673,6747,filledlowerupper_,4710,0.39617607825700313
2734,6886,filledlowerupper_,4810,0.3970374673250073
2792,7028,filledlowerupper_,4910,0.3972680705748435
