size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
12,208,filledblack or african americanwhite_,110,0.057692307692307696
46,374,filledblack or african americanwhite_,210,0.12299465240641712
83,537,filledblack or african americanwhite_,310,0.15456238361266295
116,704,filledblack or african americanwhite_,410,0.16477272727272727
155,865,filledblack or african americanwhite_,510,0.1791907514450867
189,1031,filledblack or african americanwhite_,610,0.18331716779825413
221,1199,filledblack or african americanwhite_,710,0.18432026688907424
261,1359,filledblack or african americanwhite_,810,0.19205298013245034
308,1512,filledblack or african americanwhite_,910,0.2037037037037037
353,1667,filledblack or african americanwhite_,1010,0.21175764847030593
402,1818,filledblack or african americanwhite_,1110,0.22112211221122113
451,1969,filledblack or african americanwhite_,1210,0.22905027932960895
490,2130,filledblack or african americanwhite_,1310,0.2300469483568075
542,2278,filledblack or african americanwhite_,1410,0.237928007023705
587,2433,filledblack or african americanwhite_,1510,0.24126592683929304
634,2586,filledblack or african americanwhite_,1610,0.2451662799690642
680,2740,filledblack or african americanwhite_,1710,0.24817518248175183
736,2884,filledblack or african americanwhite_,1810,0.2552011095700416
786,3034,filledblack or african americanwhite_,1910,0.25906394199077126
838,3182,filledblack or african americanwhite_,2010,0.2633563796354494
880,3340,filledblack or african americanwhite_,2110,0.2634730538922156
929,3491,filledblack or african americanwhite_,2210,0.26611286164422804
979,3641,filledblack or african americanwhite_,2310,0.2688821752265861
1038,3782,filledblack or african americanwhite_,2410,0.2744579587519831
1084,3936,filledblack or african americanwhite_,2510,0.27540650406504064
1133,4087,filledblack or african americanwhite_,2610,0.2772204551015415
1180,4240,filledblack or african americanwhite_,2710,0.2783018867924528
1238,4382,filledblack or african americanwhite_,2810,0.282519397535372
1288,4532,filledblack or african americanwhite_,2910,0.28420123565754635
1332,4688,filledblack or african americanwhite_,3010,0.2841296928327645
1389,4831,filledblack or african americanwhite_,3110,0.2875181121920927
1446,4974,filledblack or african americanwhite_,3210,0.29071170084439085
1503,5117,filledblack or african americanwhite_,3310,0.29372679304279853
1550,5270,filledblack or african americanwhite_,3410,0.29411764705882354
1590,5430,filledblack or african americanwhite_,3510,0.292817679558011
1633,5587,filledblack or african americanwhite_,3610,0.2922856631465903
1684,5736,filledblack or african americanwhite_,3710,0.29358437935843795
1738,5882,filledblack or african americanwhite_,3810,0.2954777286637198
1788,6032,filledblack or african americanwhite_,3910,0.2964190981432361
1846,6174,filledblack or african americanwhite_,4010,0.2989957887917072
1904,6316,filledblack or african americanwhite_,4110,0.30145661811272956
1960,6460,filledblack or african americanwhite_,4210,0.30340557275541796
2013,6607,filledblack or african americanwhite_,4310,0.3046768578780082
2060,6760,filledblack or african americanwhite_,4410,0.3047337278106509
2111,6909,filledblack or african americanwhite_,4510,0.305543493993342
2156,7064,filledblack or african americanwhite_,4610,0.3052095130237826
2214,7206,filledblack or african americanwhite_,4710,0.30724396336386345
2269,7351,filledblack or african americanwhite_,4810,0.30866548768874985
2323,7497,filledblack or african americanwhite_,4910,0.30985727624383086
