size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
42,178,filledlowerupper_,110,0.23595505617977527
87,333,filledlowerupper_,210,0.26126126126126126
135,485,filledlowerupper_,310,0.27835051546391754
180,640,filledlowerupper_,410,0.28125
238,782,filledlowerupper_,510,0.30434782608695654
285,935,filledlowerupper_,610,0.3048128342245989
330,1090,filledlowerupper_,710,0.30275229357798167
384,1236,filledlowerupper_,810,0.3106796116504854
437,1383,filledlowerupper_,910,0.31597975415762836
478,1542,filledlowerupper_,1010,0.3099870298313878
538,1682,filledlowerupper_,1110,0.31985731272294887
580,1840,filledlowerupper_,1210,0.31521739130434784
638,1982,filledlowerupper_,1310,0.3218970736629667
696,2124,filledlowerupper_,1410,0.327683615819209
757,2263,filledlowerupper_,1510,0.33451171011931063
810,2410,filledlowerupper_,1610,0.3360995850622407
874,2546,filledlowerupper_,1710,0.34328358208955223
932,2688,filledlowerupper_,1810,0.34672619047619047
990,2830,filledlowerupper_,1910,0.3498233215547703
1047,2973,filledlowerupper_,2010,0.3521695257315843
1111,3109,filledlowerupper_,2110,0.35734963010614346
1166,3254,filledlowerupper_,2210,0.3583282114320836
1220,3400,filledlowerupper_,2310,0.3588235294117647
1266,3554,filledlowerupper_,2410,0.3562183455261677
1322,3698,filledlowerupper_,2510,0.35749053542455383
1374,3846,filledlowerupper_,2610,0.35725429017160687
1427,3993,filledlowerupper_,2710,0.35737540696218384
1490,4130,filledlowerupper_,2810,0.36077481840193704
1548,4272,filledlowerupper_,2910,0.36235955056179775
1610,4410,filledlowerupper_,3010,0.36507936507936506
1671,4549,filledlowerupper_,3110,0.36733347988568915
1734,4686,filledlowerupper_,3210,0.3700384122919334
1791,4829,filledlowerupper_,3310,0.37088424104369433
1853,4967,filledlowerupper_,3410,0.3730622105898933
1917,5103,filledlowerupper_,3510,0.37566137566137564
1976,5244,filledlowerupper_,3610,0.37681159420289856
2020,5400,filledlowerupper_,3710,0.37407407407407406
2089,5531,filledlowerupper_,3810,0.37768938709094196
2158,5662,filledlowerupper_,3910,0.3811374072765807
2204,5816,filledlowerupper_,4010,0.37895460797799174
2266,5954,filledlowerupper_,4110,0.38058448102116227
2329,6091,filledlowerupper_,4210,0.38236742735183055
2384,6236,filledlowerupper_,4310,0.3822963438101347
2443,6377,filledlowerupper_,4410,0.38309549945115257
2505,6515,filledlowerupper_,4510,0.3844973138910207
2560,6660,filledlowerupper_,4610,0.3843843843843844
2609,6811,filledlowerupper_,4710,0.38305681985024226
2674,6946,filledlowerupper_,4810,0.38496976677224304
2733,7087,filledlowerupper_,4910,0.385635670946804
