size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
61,159,filledfemalemale_,110,0.3836477987421384
129,291,filledfemalemale_,210,0.44329896907216493
191,429,filledfemalemale_,310,0.44522144522144524
251,569,filledfemalemale_,410,0.44112478031634444
312,708,filledfemalemale_,510,0.4406779661016949
384,836,filledfemalemale_,610,0.45933014354066987
443,977,filledfemalemale_,710,0.4534288638689867
505,1115,filledfemalemale_,810,0.452914798206278
557,1263,filledfemalemale_,910,0.4410134600158353
625,1395,filledfemalemale_,1010,0.44802867383512546
708,1512,filledfemalemale_,1110,0.46825396825396826
786,1634,filledfemalemale_,1210,0.4810281517747858
867,1753,filledfemalemale_,1310,0.4945807187678266
935,1885,filledfemalemale_,1410,0.4960212201591512
997,2023,filledfemalemale_,1510,0.49283242708848246
1066,2154,filledfemalemale_,1610,0.4948932219127205
1132,2288,filledfemalemale_,1710,0.49475524475524474
1210,2410,filledfemalemale_,1810,0.5020746887966805
1287,2533,filledfemalemale_,1910,0.5080931701539676
1356,2664,filledfemalemale_,2010,0.509009009009009
1434,2786,filledfemalemale_,2110,0.5147164393395549
1492,2928,filledfemalemale_,2210,0.5095628415300546
1557,3063,filledfemalemale_,2310,0.5083251714005876
1627,3193,filledfemalemale_,2410,0.5095521453178828
1709,3311,filledfemalemale_,2510,0.5161582603443069
1780,3440,filledfemalemale_,2610,0.5174418604651163
1841,3579,filledfemalemale_,2710,0.5143894942721431
1923,3697,filledfemalemale_,2810,0.5201514741682445
2006,3814,filledfemalemale_,2910,0.5259570005243839
2074,3946,filledfemalemale_,3010,0.5255955397871263
2152,4068,filledfemalemale_,3110,0.5290068829891839
2233,4187,filledfemalemale_,3210,0.5333174110341533
2320,4300,filledfemalemale_,3310,0.5395348837209303
2384,4436,filledfemalemale_,3410,0.5374211000901713
2456,4564,filledfemalemale_,3510,0.5381244522348817
2529,4691,filledfemalemale_,3610,0.5391174589639736
2597,4823,filledfemalemale_,3710,0.5384615384615384
2659,4961,filledfemalemale_,3810,0.5359806490626889
2737,5083,filledfemalemale_,3910,0.5384615384615384
2812,5208,filledfemalemale_,4010,0.5399385560675883
2888,5332,filledfemalemale_,4110,0.5416354088522131
2954,5466,filledfemalemale_,4210,0.5404317599707281
3026,5594,filledfemalemale_,4310,0.5409367179120487
3100,5720,filledfemalemale_,4410,0.541958041958042
3167,5853,filledfemalemale_,4510,0.5410900392960875
3236,5984,filledfemalemale_,4610,0.5407754010695187
3309,6111,filledfemalemale_,4710,0.5414825724104074
3380,6240,filledfemalemale_,4810,0.5416666666666666
3449,6371,filledfemalemale_,4910,0.5413592842567886
