size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.27777777777777773
45,175,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.23301064122611284
99,321,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.3075400014177512
156,464,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.320677713799159
200,620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3245139250001689
252,768,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3412954167319988
310,910,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.35201074174699265
365,1055,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.36040057618719673
430,1190,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.36947467915109805
497,1323,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3806884685425975
555,1465,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3861479140652509
609,1611,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3895668789253138
666,1754,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3911205864364242
721,1899,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3964256715528527
783,2037,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4021326605750566
845,2175,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4031309394195044
903,2317,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4070303985123392
966,2454,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4110245492148943
1029,2591,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.41614258517108116
1097,2723,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.41952487851224274
1145,2875,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.4191675445743613
1202,3018,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4180174114636957
1281,3139,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.42571369136330645
1348,3272,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.4295527438424584
1403,3417,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.43028616453631763
1467,3553,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.43272452882240103
1533,3687,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.4366268456189311
1595,3825,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4384906615030438
1668,3952,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4423600643721737
1732,4088,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.44542461942677836
1785,4235,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4443904137684042
1853,4367,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4469342873536553
1918,4502,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4481247714778835
1984,4636,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4505102626900958
2055,4765,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.4520051410543923
2117,4903,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.4529495205408555
2189,5031,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.4552842718999854
2253,5167,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.4548679111697906
2328,5292,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.4566104699456927
2388,5432,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.4576332227466473
2471,5549,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.4609980097691497
2541,5679,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.46198347447041604
2619,5801,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.4652965156449374
2693,5927,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.4674519782215427
2759,6061,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.4683406223851889
2829,6191,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.4699074797220864
2905,6315,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.4717478482986754
2976,6444,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.4738434409949616
3053,6567,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.475804267672484
3115,6705,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.4757798806796747
