size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
54,166,filledfemalemale_,110,0.3253012048192771
116,304,filledfemalemale_,210,0.3815789473684211
182,438,filledfemalemale_,310,0.4155251141552511
243,577,filledfemalemale_,410,0.42114384748700173
307,713,filledfemalemale_,510,0.4305750350631136
365,855,filledfemalemale_,610,0.4269005847953216
422,998,filledfemalemale_,710,0.4228456913827655
476,1144,filledfemalemale_,810,0.4160839160839161
541,1279,filledfemalemale_,910,0.42298670836591085
606,1414,filledfemalemale_,1010,0.42857142857142855
678,1542,filledfemalemale_,1110,0.4396887159533074
754,1666,filledfemalemale_,1210,0.4525810324129652
837,1783,filledfemalemale_,1310,0.46943353897924844
892,1928,filledfemalemale_,1410,0.46265560165975106
953,2067,filledfemalemale_,1510,0.4610546686018384
1022,2198,filledfemalemale_,1610,0.46496815286624205
1086,2334,filledfemalemale_,1710,0.4652956298200514
1147,2473,filledfemalemale_,1810,0.4638091386979377
1210,2610,filledfemalemale_,1910,0.46360153256704983
1281,2739,filledfemalemale_,2010,0.46768893756845564
1337,2883,filledfemalemale_,2110,0.4637530350329518
1410,3010,filledfemalemale_,2210,0.4684385382059801
1471,3149,filledfemalemale_,2310,0.4671324229914258
1542,3278,filledfemalemale_,2410,0.47040878584502743
1612,3408,filledfemalemale_,2510,0.47300469483568075
1684,3536,filledfemalemale_,2610,0.4762443438914027
1751,3669,filledfemalemale_,2710,0.47724175524666124
1827,3793,filledfemalemale_,2810,0.48167677300290007
1900,3920,filledfemalemale_,2910,0.4846938775510204
1973,4047,filledfemalemale_,3010,0.4875216209537929
2045,4175,filledfemalemale_,3110,0.48982035928143713
2129,4291,filledfemalemale_,3210,0.4961547424842694
2188,4432,filledfemalemale_,3310,0.4936823104693141
2267,4553,filledfemalemale_,3410,0.49791346365034045
2352,4668,filledfemalemale_,3510,0.5038560411311054
2425,4795,filledfemalemale_,3610,0.5057351407716372
2505,4915,filledfemalemale_,3710,0.5096642929806714
2582,5038,filledfemalemale_,3810,0.5125049622866217
2645,5175,filledfemalemale_,3910,0.5111111111111111
2712,5308,filledfemalemale_,4010,0.5109269027882442
2789,5431,filledfemalemale_,4110,0.5135334192598048
2860,5560,filledfemalemale_,4210,0.5143884892086331
2941,5679,filledfemalemale_,4310,0.5178728649410107
3021,5799,filledfemalemale_,4410,0.520951888256596
3091,5929,filledfemalemale_,4510,0.5213358070500927
3178,6042,filledfemalemale_,4610,0.5259847732538895
3253,6167,filledfemalemale_,4710,0.527485000810767
3330,6290,filledfemalemale_,4810,0.5294117647058824
3398,6422,filledfemalemale_,4910,0.5291186546247275
