size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
0,220,filledblack or african americanwhite_,110,0.0
1,419,filledblack or african americanwhite_,210,0.002386634844868735
2,618,filledblack or african americanwhite_,310,0.003236245954692557
3,817,filledblack or african americanwhite_,410,0.0036719706242350062
3,1017,filledblack or african americanwhite_,510,0.0029498525073746312
8,1212,filledblack or african americanwhite_,610,0.006600660066006601
14,1406,filledblack or african americanwhite_,710,0.00995732574679943
24,1596,filledblack or african americanwhite_,810,0.015037593984962405
36,1784,filledblack or african americanwhite_,910,0.020179372197309416
49,1971,filledblack or african americanwhite_,1010,0.024860476915271434
62,2158,filledblack or african americanwhite_,1110,0.028730305838739572
82,2338,filledblack or african americanwhite_,1210,0.03507271171941831
100,2520,filledblack or african americanwhite_,1310,0.03968253968253968
127,2693,filledblack or african americanwhite_,1410,0.04715930189379874
156,2864,filledblack or african americanwhite_,1510,0.05446927374301676
175,3045,filledblack or african americanwhite_,1610,0.05747126436781609
193,3227,filledblack or african americanwhite_,1710,0.05980787108769755
212,3408,filledblack or african americanwhite_,1810,0.062206572769953054
240,3580,filledblack or african americanwhite_,1910,0.0670391061452514
262,3758,filledblack or african americanwhite_,2010,0.06971793507184673
284,3936,filledblack or african americanwhite_,2110,0.07215447154471545
311,4109,filledblack or african americanwhite_,2210,0.0756875152105135
331,4289,filledblack or african americanwhite_,2310,0.07717416647237119
359,4461,filledblack or african americanwhite_,2410,0.08047522976911006
385,4635,filledblack or african americanwhite_,2510,0.08306364617044229
419,4801,filledblack or african americanwhite_,2610,0.08727348469068943
444,4976,filledblack or african americanwhite_,2710,0.08922829581993569
473,5147,filledblack or african americanwhite_,2810,0.09189819312220711
506,5314,filledblack or african americanwhite_,2910,0.0952201731275875
540,5480,filledblack or african americanwhite_,3010,0.09854014598540146
578,5642,filledblack or african americanwhite_,3110,0.10244594115561857
610,5810,filledblack or african americanwhite_,3210,0.10499139414802065
639,5981,filledblack or african americanwhite_,3310,0.10683832135094466
674,6146,filledblack or african americanwhite_,3410,0.10966482264887732
704,6316,filledblack or african americanwhite_,3510,0.11146295123495883
734,6486,filledblack or african americanwhite_,3610,0.1131668208448967
764,6656,filledblack or african americanwhite_,3710,0.11478365384615384
798,6822,filledblack or african americanwhite_,3810,0.1169744942832014
834,6986,filledblack or african americanwhite_,3910,0.11938162038362439
867,7153,filledblack or african americanwhite_,4010,0.12120788480357891
910,7310,filledblack or african americanwhite_,4110,0.12448700410396717
948,7472,filledblack or african americanwhite_,4210,0.12687366167023553
996,7624,filledblack or african americanwhite_,4310,0.13064008394543547
1035,7785,filledblack or african americanwhite_,4410,0.1329479768786127
1071,7949,filledblack or african americanwhite_,4510,0.134733928796075
1112,8108,filledblack or african americanwhite_,4610,0.13714849531327084
1150,8270,filledblack or african americanwhite_,4710,0.13905683192261184
1181,8439,filledblack or african americanwhite_,4810,0.1399454911719398
1213,8607,filledblack or african americanwhite_,4910,0.1409317996979203
